test,period,psd
2,11.200000000000001,3077.224311226399
2,10.5,2640.599351361983
2,9.882352941176471,14321.256273330524
2,9.333333333333334,905.5531971393192
2,8.842105263157896,164.85183788423424
2,8.4,47592.67776914196
2,8.0,5141.21415574461
2,7.636363636363638,202.00059016665267
2,7.304347826086957,7546.889464154886
2,7.0,1187.4181116711275
2,6.72,384.5566396225174
2,6.461538461538462,1599.456586137213
2,6.222222222222223,207.05549116831645
2,6.0,433.6482037708667
2,5.793103448275862,1651.9574662478753
2,5.6000000000000005,1146.8140240464668
2,5.419354838709678,4939.480967831996
2,5.25,2457.910222921877
2,5.090909090909091,17325.319385562994
2,4.9411764705882355,1787.356178029952
2,4.800000000000001,26.046148362570484
2,4.666666666666667,6490.725427481201
2,4.54054054054054,14558.30675295888
2,4.421052631578948,3248.3549757077976
2,4.307692307692308,508.49564237703305
2,4.2,1008.6045015462764
2,4.097560975609756,8434.00901183292
2,4.0,6774.179694563747
2,3.906976744186047,4750.496131430806
2,3.818181818181819,5098.6420472113305
2,3.7333333333333334,1537.0474434840673
2,3.6521739130434785,5186.6686444553925
2,3.574468085106383,1769.8473766140166
2,3.5,1338.8976034656519
2,3.428571428571429,1604.431011576871
2,3.36,291.731346995008
2,3.294117647058824,9105.783467689558
2,3.230769230769231,712.3149443595441
2,3.169811320754717,1352.6124105144831
2,3.1111111111111116,884.8903179623406
2,3.0545454545454547,4592.675503816871
2,3.0,3286.4017857142853
2,2.947368421052632,3910.0950834192154
2,2.896551724137931,3069.677456199302
2,2.8474576271186445,1514.7272884987237
2,2.8000000000000003,4667.924350652754
2,2.7540983606557377,275.6017392692871
2,2.709677419354839,40.708219535700565
2,2.6666666666666665,2037.2340751279455
2,2.625,138.74789265691481
2,2.5846153846153848,3037.79307818268
2,2.5454545454545454,1046.936145912159
2,2.5074626865671643,3868.518097755652
2,2.4705882352941178,1292.4194064896394
2,2.4347826086956523,799.026406451312
2,2.4000000000000004,4084.215999304959
2,2.3661971830985915,1500.1863757342792
2,2.3333333333333335,9597.152142554685
2,2.301369863013699,396.43490394834225
2,2.27027027027027,2867.5663565592645
2,2.24,1300.6212224920184
2,2.210526315789474,1243.2228043964883
2,2.181818181818182,812.03069753954
2,2.153846153846154,4911.710568504495
2,2.126582278481013,1477.7423835807656
2,2.1,129.25924454816925
2,2.0740740740740744,3350.399767184342
2,2.048780487804878,8490.817529201637
2,2.024096385542169,3412.62082062009
2,2.0,2543.2023809523807
2,1.9764705882352942,2441.786603144307
2,1.9534883720930234,2361.6436389824653
2,1.931034482758621,569.9330206764022
2,1.9090909090909094,1254.6794855878145
2,1.8876404494382022,1651.2148036713409
2,1.8666666666666667,13660.527181995112
2,1.8461538461538463,2202.8435082070764
2,1.8260869565217392,603.5588095515443
2,1.806451612903226,267.44240908961586
2,1.7872340425531914,15208.223328282485
2,1.768421052631579,1433.6831375364102
2,1.75,2001.8706780568345
2,1.731958762886598,8254.283793301567
2,1.7142857142857144,699.5118075348083
2,1.696969696969697,2829.035511806676
2,1.68,7444.0065827685
2,1.6633663366336635,3507.9231911144857
2,1.647058823529412,9534.298113351317
2,1.6310679611650487,5568.4362116701805
2,1.6153846153846154,951.0216133068244
2,1.6,300.3451136697936
2,1.5849056603773586,3394.5595018173917
2,1.5700934579439254,337.959097086573
2,1.5555555555555558,3399.234473361199
2,1.541284403669725,146.37639299076955
2,1.5272727272727273,446.0932926480984
2,1.5135135135135136,3635.345722485739
2,1.5,2888.2708333333317
2,1.4867256637168142,3310.8945114272465
2,1.473684210526316,2889.4980005667203
2,1.4608695652173913,4353.582836239138
2,1.4482758620689655,2579.352911493447
2,1.435897435897436,800.8515864052061
2,1.4237288135593222,1459.8472070541766
2,1.411764705882353,3108.282759130274
2,1.4000000000000001,1378.9862933932363
2,1.3884297520661157,19.6623496791686
2,1.3770491803278688,2803.325163696048
2,1.3658536585365855,2612.478562266798
2,1.3548387096774195,1271.9471132324202
2,1.344,704.6272567674949
2,1.3333333333333333,964.7250673410148
2,1.3228346456692914,1053.1669333707077
2,1.3125,3816.230979554156
2,1.302325581395349,8843.994524755744
2,1.2923076923076924,3800.9348128501406
2,1.282442748091603,1709.8191467338536
2,1.2727272727272727,6543.16829373703
2,1.2631578947368423,4310.784313859954
2,1.2537313432835822,8112.169018848419
2,1.2444444444444445,1337.926009915534
2,1.2352941176470589,8251.640334408738
2,1.2262773722627738,3969.23984306756
2,1.2173913043478262,2442.9960648457745
2,1.20863309352518,6568.036061301603
2,1.2000000000000002,1526.8815581338952
2,1.1914893617021278,754.9544548640285
2,1.1830985915492958,4995.255413033048
2,1.1748251748251748,1697.3326320718925
2,1.1666666666666667,303.4965994298937
2,1.1586206896551725,1509.0609306393976
2,1.1506849315068495,4129.477453962484
2,1.1428571428571428,847.3257030766976
2,1.135135135135135,564.9846052707863
2,1.12751677852349,555.9693383366317
2,1.12,3750.493667898666
2,1.1125827814569538,3968.9901511583316
2,1.105263157894737,1368.4706931715234
2,1.0980392156862746,6778.096868729199
2,1.090909090909091,1644.7747408177588
2,1.0838709677419356,538.9229454811018
2,1.076923076923077,4491.434189952164
2,1.0700636942675161,3229.291395091107
2,1.0632911392405064,2586.2853787697627
2,1.0566037735849056,2946.0940219273584
2,1.05,2346.5231422902293
2,1.0434782608695652,783.2075165682257
2,1.0370370370370372,891.4876119921545
2,1.030674846625767,259.4574820362028
2,1.024390243902439,3254.833980528575
2,1.0181818181818183,2115.269541848767
2,1.0120481927710845,349.8972126365662
2,1.005988023952096,957.322783976769
2,1.0,139.33928571428586
