test,period,psd
1,1.1428571428571428,1702.2583972758762
1,1.1294117647058823,3365.4865040801606
1,1.1162790697674418,230.14646633305875
1,1.103448275862069,2993.926005010012
1,1.090909090909091,4794.120096767507
1,1.0786516853932586,6161.598938178278
1,1.0666666666666667,45.63526726125983
1,1.054945054945055,329.6724548124679
1,1.0434782608695652,2454.518926256206
1,1.032258064516129,10293.964994538934
1,1.021276595744681,5427.999165955456
1,1.0105263157894737,4717.427543357168
1,1.0,442.04166666666663
2,40.0,15720.594260962185
2,30.0,39898.99567118634
2,24.0,89994.99207874289
2,20.0,7939.436676351299
2,17.142857142857142,4554.008527202148
2,15.0,1531.5353572218557
2,13.333333333333334,2481.3880915731256
2,12.0,3521.8816099558876
2,10.90909090909091,517.7662792804001
2,10.0,1685.2627458448328
2,9.23076923076923,7.088074470806109
2,8.571428571428571,12136.071539988909
2,8.0,10029.564856024746
2,7.5,550.7355051286445
2,7.0588235294117645,2192.5319561222873
2,6.666666666666667,1901.9366200830477
2,6.315789473684211,5806.174951977838
2,6.0,3097.0379092174485
2,5.714285714285714,4496.696956584421
2,5.454545454545455,4230.688827520616
2,5.217391304347826,13800.179602657
2,5.0,1921.9668774341935
2,4.8,3241.9326510586134
2,4.615384615384615,9275.72051588818
2,4.444444444444445,8873.886994025524
2,4.285714285714286,3274.920450818892
2,4.137931034482759,3979.282264546526
2,4.0,5592.974010914403
2,3.8709677419354844,4226.796427407804
2,3.75,518.9907963829963
2,3.6363636363636362,268.5841381846402
2,3.5294117647058822,4552.118079377835
2,3.4285714285714284,2062.687643269123
2,3.3333333333333335,1700.8334007026162
2,3.243243243243243,377.3479524090182
2,3.1578947368421053,2094.90270344925
2,3.0769230769230766,554.369521621817
2,3.0,5835.054166666664
2,2.926829268292683,865.6770450000759
2,2.857142857142857,2608.2025386571377
2,2.7906976744186047,2101.3730012338497
2,2.7272727272727275,4006.0411500458613
2,2.6666666666666665,625.5940903631691
2,2.608695652173913,1381.8802203951645
2,2.5531914893617023,3347.8402018941083
2,2.5,15196.411925304898
2,2.4489795918367347,3079.0667954792257
2,2.4,799.9188672826764
2,2.3529411764705883,81.22877796171736
2,2.3076923076923075,5623.1275268246245
2,2.2641509433962264,2205.985685353914
2,2.2222222222222223,1361.5466329400774
2,2.181818181818182,7620.825938697309
2,2.142857142857143,3375.1303526156835
2,2.1052631578947367,780.3606777531023
2,2.0689655172413794,6838.520720908482
2,2.0338983050847457,639.7293161282181
2,2.0,710.8333333333338
2,1.9672131147540985,2126.5500677465457
2,1.9354838709677422,1632.5827759884994
2,1.9047619047619047,4936.967021413859
2,1.875,7289.759348952818
2,1.8461538461538463,2984.4153496338404
2,1.8181818181818181,7889.0990948011195
2,1.791044776119403,737.5266927148318
2,1.7647058823529411,228.0804206888395
2,1.7391304347826089,257.9241362333859
2,1.7142857142857142,2887.744931055244
2,1.6901408450704225,7001.63500367855
2,1.6666666666666667,3359.8331225658094
2,1.6438356164383563,392.9655198426367
2,1.6216216216216215,4134.1068987037115
2,1.6,2326.075650230249
2,1.5789473684210527,4060.764001188064
2,1.5584415584415585,2802.1914279145635
2,1.5384615384615383,794.6580701351087
2,1.518987341772152,3218.1332657577113
2,1.5,535.2541666666666
2,1.4814814814814814,10916.735901246946
2,1.4634146341463414,132.63276420401408
2,1.4457831325301205,1878.4562167560468
2,1.4285714285714286,1240.4281173145096
2,1.4117647058823528,869.9094705161277
2,1.3953488372093024,2016.138874927853
2,1.3793103448275863,6442.910628919678
2,1.3636363636363638,4332.775669802715
2,1.348314606741573,4830.364450829373
2,1.3333333333333333,5.392655752264252
2,1.3186813186813187,8232.060731335725
2,1.3043478260869565,8049.0497888430355
2,1.2903225806451613,789.8131002816242
2,1.2765957446808511,164.7142763515509
2,1.2631578947368423,3378.157625576213
2,1.25,4192.721408028434
2,1.2371134020618557,2225.253414411337
2,1.2244897959183674,7774.107134352153
2,1.2121212121212122,3116.201211992988
2,1.2,11232.65375744922
2,1.188118811881188,3520.8779207512634
2,1.1764705882352942,2056.5343437884612
2,1.1650485436893205,152.5774960598178
2,1.1538461538461537,4670.483620359747
2,1.1428571428571428,4522.898736715171
2,1.1320754716981132,1195.9574190907779
2,1.1214953271028039,790.1381660686674
2,1.1111111111111112,5294.225736138042
2,1.1009174311926606,2452.676900579046
2,1.090909090909091,1922.6879250395218
2,1.0810810810810811,5264.118705635623
2,1.0714285714285714,145.9060162022056
2,1.0619469026548674,3205.0392785595786
2,1.0526315789473684,512.8026899104068
2,1.0434782608695652,3624.445909172569
2,1.0344827586206897,32.12099040433622
2,1.0256410256410258,3238.9198756093624
2,1.0169491525423728,3180.275807263415
2,1.0084033613445378,80.47200892004462
2,1.0,896.5333333333333
