test,period,psd
2,1.9047619047619047,30.254214724584052
2,1.875,46.21040718892571
2,1.8461538461538463,23.4183246795438
2,1.8181818181818181,35.943129584828
2,1.791044776119403,113.2807800868117
2,1.7647058823529411,70.57913599648406
2,1.7391304347826089,155.21717844453767
2,1.7142857142857142,732.0232202301735
2,1.6901408450704225,218.49199024056597
2,1.6666666666666667,27.139191798441015
2,1.6438356164383563,46.31939284218091
2,1.6216216216216215,31.282902023259098
2,1.6,25.514825726756996
2,1.5789473684210527,88.15325017347594
2,1.5584415584415585,132.97350974133457
2,1.5384615384615383,15.33381669281556
2,1.518987341772152,499.0500969481849
2,1.5,330.3474292056076
2,1.4814814814814814,38.70963685298123
2,1.4634146341463414,38.75942262907074
2,1.4457831325301205,39.05053368261507
2,1.4285714285714286,21.30742845957895
2,1.4117647058823528,61.74909959870797
2,1.3953488372093024,163.8344238946375
2,1.3793103448275863,22.486802321224356
2,1.3636363636363638,249.652664480519
2,1.348314606741573,398.61306731824806
2,1.3333333333333333,69.65226293155932
2,1.3186813186813187,28.719093642022866
2,1.3043478260869565,43.4478136344833
2,1.2903225806451613,24.969860974442106
2,1.2765957446808511,40.96287531798378
2,1.2631578947368423,156.5737372221177
2,1.25,97.48963066771289
2,1.2371134020618557,73.82341679907613
2,1.2244897959183674,380.0411317103355
2,1.2121212121212122,122.50035470299463
2,1.2,24.553496760345595
2,1.188118811881188,42.48587038857202
2,1.1764705882352942,33.1551797038273
2,1.1650485436893205,27.531597418118817
2,1.1538461538461537,122.64762655492721
2,1.1428571428571428,182.629934503852
2,1.1320754716981132,6.580676621873172
2,1.1214953271028039,279.58916368192837
2,1.1111111111111112,186.98306890250757
2,1.1009174311926606,31.32931712886101
2,1.090909090909091,35.663820748094814
2,1.0810810810810811,40.114267681497225
2,1.0714285714285714,22.664112011883592
2,1.0619469026548674,82.2900276788555
2,1.0526315789473684,235.8250794204076
2,1.0434782608695652,40.347198151115705
2,1.0344827586206897,146.48737378093662
2,1.0256410256410258,234.79252162451542
2,1.0169491525423728,50.42004635387623
2,1.0084033613445378,26.757516183546777
2,1.0,21.311927035408925
