test,period,psd
2,6.0,16.88791107964224
2,5.76,197.99767430613147
2,5.538461538461538,8.210887933100663
2,5.333333333333333,345.92580080833045
2,5.142857142857143,765.0392696016262
2,4.9655172413793105,333.61425688147796
2,4.800000000000001,964.8314446346446
2,4.645161290322581,372.63021318249554
2,4.5,6.73421710718921
2,4.363636363636364,373.5018098332076
2,4.235294117647059,387.8506087427091
2,4.114285714285715,706.3922865481861
2,4.0,160.1842348729023
2,3.891891891891892,69.83922390093389
2,3.789473684210526,359.93819650878066
2,3.6923076923076925,620.656040024708
2,3.5999999999999996,270.23324210572395
2,3.5121951219512195,312.99359132279255
2,3.428571428571429,239.4350595709269
2,3.3488372093023258,17.87945007315382
2,3.272727272727273,762.7653065383994
2,3.2,206.39446677054212
2,3.130434782608696,372.3669197359802
2,3.0638297872340425,82.14695245979024
2,3.0,461.05555555555566
2,2.938775510204082,145.1438176615912
2,2.88,1213.9930780927427
2,2.823529411764706,186.28002895049588
2,2.769230769230769,679.356720826824
2,2.716981132075472,828.9840157778763
2,2.6666666666666665,255.8518573796194
2,2.618181818181818,15.235629316403049
2,2.5714285714285716,36.716795207073325
2,2.5263157894736845,164.93081527771747
2,2.4827586206896552,460.09455299768916
2,2.440677966101695,49.38089880400958
2,2.4000000000000004,119.96685659564129
2,2.360655737704918,583.6777477663564
2,2.3225806451612905,1214.4303613838883
2,2.2857142857142856,111.05331830323414
2,2.25,967.3764230352172
2,2.2153846153846155,190.86504561295334
2,2.181818181818182,524.8854910052384
2,2.1492537313432836,778.189582586664
2,2.1176470588235294,370.0505544775015
2,2.0869565217391304,3.8136933063976177
2,2.0571428571428574,241.7803580504551
2,2.028169014084507,361.8232527959372
2,2.0,703.2118055555553
2,1.9726027397260275,770.1645122201567
2,1.945945945945946,31.530237166142555
2,1.9200000000000004,607.3062274254941
2,1.894736842105263,74.10589872538854
2,1.87012987012987,56.27311899904248
2,1.8461538461538463,68.4293631134209
2,1.8227848101265824,539.3538545679509
2,1.7999999999999998,470.56107413358535
2,1.7777777777777777,35.75088438753388
2,1.7560975609756098,25.987326770063365
2,1.7349397590361448,60.38199651157641
2,1.7142857142857144,1021.432398757071
2,1.6941176470588235,99.96096816061372
2,1.6744186046511629,355.7604384351022
2,1.6551724137931036,182.3912963718092
2,1.6363636363636365,973.3490184926876
2,1.6179775280898878,66.14189802524874
2,1.6,6.768305276487403
2,1.5824175824175826,747.7985873732391
2,1.565217391304348,528.7368943813265
2,1.5483870967741937,105.3666868920251
2,1.5319148936170213,150.62787793384737
2,1.5157894736842106,251.80426073763545
2,1.5,556.4305555555553
2,1.4845360824742269,227.5548624552991
2,1.469387755102041,164.31900815827453
2,1.4545454545454546,886.1371502420129
2,1.44,480.37587681385725
2,1.425742574257426,212.58492136040113
2,1.411764705882353,80.41517744272295
2,1.3980582524271845,579.7001834743834
2,1.3846153846153846,16.604666438617574
2,1.3714285714285714,43.954188551014425
2,1.358490566037736,725.0030027509041
2,1.3457943925233646,127.81096876383293
2,1.3333333333333333,413.3088206826532
2,1.3211009174311927,88.64521803396802
2,1.309090909090909,131.81561999915576
2,1.2972972972972974,324.07060392907204
2,1.2857142857142858,945.5561127098954
2,1.2743362831858407,296.20533990436337
2,1.2631578947368423,6.488021066107079
2,1.2521739130434784,416.6257178413675
2,1.2413793103448276,140.78913166196605
2,1.2307692307692308,74.81567053300114
2,1.2203389830508475,460.2922156315103
2,1.2100840336134455,45.27976818700267
2,1.2000000000000002,288.0982000314689
2,1.1900826446280992,18.437973986014025
2,1.180327868852459,136.65383701072992
2,1.1707317073170733,372.976542994062
2,1.1612903225806452,368.6127999338938
2,1.1520000000000001,455.87506658004287
2,1.1428571428571428,451.3645352092609
2,1.1338582677165354,824.2795659033363
2,1.125,317.7747765242599
2,1.1162790697674418,4.162704565163358
2,1.1076923076923078,222.84874430769432
2,1.099236641221374,551.0744938318575
2,1.090909090909091,49.59823291205914
2,1.0827067669172934,227.14233499402792
2,1.0746268656716418,66.0342058120775
2,1.0666666666666667,23.838158400001593
2,1.0588235294117647,355.440988891687
2,1.051094890510949,107.10507472000415
2,1.0434782608695652,97.37990873957472
2,1.0359712230215827,51.05570518502003
2,1.0285714285714287,595.3391437875507
2,1.021276595744681,22.21285243019148
2,1.0140845070422535,813.9201318738272
2,1.006993006993007,504.244114497554
2,1.0,86.3350694444444
