test,period,psd
2,2.5945945945945947,214.6362577987947
2,2.56,311.5584564311988
2,2.5263157894736845,210.93340551178056
2,2.493506493506494,837.1379348325455
2,2.4615384615384617,120.59680804903662
2,2.430379746835443,561.089943433534
2,2.4000000000000004,50.621017257579446
2,2.3703703703703702,727.5459307523826
2,2.3414634146341466,150.23238958860867
2,2.313253012048193,27.481527263196757
2,2.2857142857142856,720.6162614316029
2,2.2588235294117647,610.1304486498262
2,2.2325581395348837,252.54010154349305
2,2.206896551724138,227.43175152615385
2,2.181818181818182,318.1511711776675
2,2.1573033707865172,973.5300850074048
2,2.1333333333333333,273.64180524317754
2,2.10989010989011,188.5884727317565
2,2.0869565217391304,36.00912502064892
2,2.064516129032258,223.58702618811026
2,2.042553191489362,608.7611441858846
2,2.0210526315789474,116.91153188053553
2,2.0,288.2005208333333
2,1.9793814432989694,229.2539544536966
2,1.959183673469388,129.9924454796625
2,1.9393939393939394,96.95051566656696
2,1.9200000000000004,287.95670987294545
2,1.9009900990099011,1066.106366404089
2,1.8823529411764706,888.7176093412683
2,1.864077669902913,157.25805801420285
2,1.8461538461538463,78.63821397490399
2,1.8285714285714285,1424.2203808588695
2,1.8113207547169814,337.2306941049466
2,1.7943925233644862,140.6947857783648
2,1.7777777777777777,215.5296520511488
2,1.7614678899082572,225.73842323400166
2,1.7454545454545456,537.3885098121027
2,1.7297297297297298,47.12403579000038
2,1.7142857142857144,145.5331538326673
2,1.6991150442477878,186.3931330931374
2,1.6842105263157894,413.5920129474549
2,1.6695652173913045,94.23799451824182
2,1.6551724137931036,124.72625898592038
2,1.641025641025641,1173.1982576028736
2,1.6271186440677967,2352.2701364950567
2,1.6134453781512605,249.1207188422866
2,1.6,57.369727592747694
2,1.5867768595041325,17.24662072639616
2,1.5737704918032789,1510.201845867402
2,1.5609756097560976,338.55178559381847
2,1.5483870967741937,547.6158700272686
2,1.536,158.7562735460507
2,1.5238095238095237,281.9339700933438
2,1.5118110236220474,304.77790384563934
2,1.5,181.21875
2,1.4883720930232558,220.46063532839275
2,1.476923076923077,82.6054082872013
2,1.465648854961832,366.3424839083026
2,1.4545454545454546,384.1072454243017
2,1.4436090225563911,21.062890759844166
2,1.4328358208955225,1135.467889019173
2,1.4222222222222223,200.7272314923289
2,1.411764705882353,388.2845860832625
2,1.4014598540145986,174.89241732970962
2,1.391304347826087,331.27182499162535
2,1.381294964028777,552.6189975777944
2,1.3714285714285714,386.92425641872734
2,1.3617021276595744,894.8195629719218
2,1.3521126760563382,180.6086865603341
2,1.3426573426573427,175.11772057123642
2,1.3333333333333333,94.91678931126604
2,1.324137931034483,161.23738625935496
2,1.315068493150685,243.95489333080172
2,1.3061224489795917,106.32879949690698
2,1.2972972972972974,1452.8745023909778
2,1.2885906040268458,213.61174700203372
2,1.28,406.5010583880794
2,1.271523178807947,46.175562088502865
2,1.2631578947368423,416.25872411354817
2,1.2549019607843137,97.26143529549945
2,1.246753246753247,479.069801218498
2,1.238709677419355,722.1338963648127
2,1.2307692307692308,29.265585787287154
2,1.2229299363057327,653.4518403300348
2,1.2151898734177216,611.7032251885541
2,1.2075471698113207,32.78967289050877
2,1.2000000000000002,44.651308733500755
2,1.1925465838509317,4.2672235934537355
2,1.1851851851851851,286.5847037167806
2,1.177914110429448,1029.728053921672
2,1.1707317073170733,605.2918028642778
2,1.1636363636363636,920.1903438296315
2,1.1566265060240966,574.6804698533194
2,1.1497005988023952,143.25247565334791
2,1.1428571428571428,244.71236195227908
2,1.136094674556213,329.8178236352387
2,1.1294117647058823,672.4991957632076
2,1.1228070175438596,83.37593477056329
2,1.1162790697674418,231.2725483223474
2,1.1098265895953758,33.3757215814275
2,1.103448275862069,863.259082619066
2,1.0971428571428572,111.9817411360913
2,1.090909090909091,389.8240175649904
2,1.0847457627118644,197.14641924809035
2,1.0786516853932586,264.50188535685544
2,1.0726256983240223,298.9538571149857
2,1.0666666666666667,403.6618356301356
2,1.0607734806629836,26.61356590695856
2,1.054945054945055,474.5723911491735
2,1.0491803278688525,655.9819521163254
2,1.0434782608695652,398.461129431232
2,1.037837837837838,118.11831563369385
2,1.032258064516129,153.43992037858462
2,1.0267379679144386,542.1898394229672
2,1.021276595744681,633.4496684673386
2,1.0158730158730158,529.878004393855
2,1.0105263157894737,74.49517694327318
2,1.0052356020942408,838.5443742785428
2,1.0,64.75130208333333
