test,period,psd
2,1.1428571428571428,335.2122800962362
2,1.125,171.41130773024454
2,1.1076923076923078,150.42297640864712
2,1.090909090909091,286.42843275309497
2,1.0746268656716418,516.7287696747255
2,1.0588235294117647,252.9273217337522
2,1.0434782608695652,114.00103721014298
2,1.0285714285714287,668.5411172677403
2,1.0140845070422535,480.7569899017749
2,1.0,418.08680555555554
