test,period,psd
1,2.1176470588235294,99.39626068911963
1,2.097087378640777,794.3033033802561
1,2.076923076923077,475.46013151449944
1,2.0571428571428574,7.118907341028753
1,2.0377358490566038,152.80977181234547
1,2.018691588785047,330.369452230909
1,2.0,113.86566109385431
1,1.9816513761467889,336.54663776367414
1,1.9636363636363638,240.27081141689573
1,1.945945945945946,455.0885436672385
1,1.9285714285714286,119.53789923569225
1,1.9115044247787611,263.43841811117613
1,1.894736842105263,87.72112361403208
1,1.8782608695652177,369.35943219821957
1,1.8620689655172415,183.7203173646591
1,1.8461538461538463,293.2491534488685
1,1.8305084745762712,9.697201630995545
1,1.815126050420168,77.94624741427194
1,1.7999999999999998,292.77054432522056
1,1.785123966942149,907.1493994658299
1,1.7704918032786887,435.16948321177966
1,1.7560975609756098,38.54887537737058
1,1.7419354838709677,57.08051263014624
1,1.728,107.9593030363446
1,1.7142857142857144,75.35022021942633
1,1.7007874015748032,232.28784489326452
1,1.6875,326.916982090971
1,1.6744186046511629,54.56951388361353
1,1.6615384615384614,350.3080703184003
1,1.6488549618320614,1325.7795774525102
1,1.6363636363636365,1266.6080850006788
1,1.62406015037594,402.39550771657895
1,1.6119402985074627,1125.4885724681287
1,1.6,970.7885792201765
1,1.5882352941176472,821.936741620303
1,1.5766423357664234,612.928410743362
1,1.565217391304348,81.01311542397733
1,1.5539568345323742,388.99928445663255
1,1.542857142857143,937.1571198890223
1,1.5319148936170213,1285.001127242599
1,1.5211267605633805,807.3159889724586
1,1.5104895104895106,189.43844591459845
1,1.5,274.1655557404055
1,1.4896551724137932,404.2927267288671
1,1.4794520547945205,638.604038388199
1,1.469387755102041,1163.697961719987
1,1.4594594594594597,779.4663895910022
1,1.4496644295302015,429.37810963360755
1,1.44,221.94518331217162
1,1.4304635761589404,858.9157530068575
1,1.4210526315789473,436.25147153703426
1,1.411764705882353,816.9131740042758
1,1.4025974025974026,338.0800017673154
1,1.3935483870967742,805.698968303079
1,1.3846153846153846,598.3369768392406
1,1.375796178343949,69.19850419568135
1,1.3670886075949369,495.8891802053562
1,1.358490566037736,270.421820735742
1,1.35,90.64753105645482
1,1.3416149068322982,408.53230955903797
1,1.3333333333333333,409.01043910026186
1,1.325153374233129,1215.062280063388
1,1.3170731707317074,1790.9587238913718
1,1.309090909090909,809.7155912657921
1,1.3012048192771084,274.1888452484621
1,1.2934131736526946,350.7870400354868
1,1.2857142857142858,508.53484191740074
1,1.2781065088757397,214.59503653782323
1,1.2705882352941178,186.923243463903
1,1.2631578947368423,120.65880597574824
1,1.255813953488372,116.58267167155864
1,1.2485549132947977,244.62992716242732
1,1.2413793103448276,60.691177355774585
1,1.2342857142857144,37.58955673576327
1,1.2272727272727273,113.53483912287653
1,1.2203389830508475,382.0474396631226
1,1.2134831460674158,644.5507296061056
1,1.2067039106145252,126.84785668110598
1,1.2000000000000002,215.83899932806304
1,1.1933701657458564,423.95649657963185
1,1.1868131868131868,170.66499116624178
1,1.180327868852459,141.49789660007445
1,1.1739130434782608,649.8213067173158
1,1.1675675675675676,1293.6013974663686
1,1.1612903225806452,349.0156534720604
1,1.1550802139037433,27.74721935569136
1,1.148936170212766,470.08969443458295
1,1.1428571428571428,624.6756061173124
1,1.136842105263158,56.12146621170698
1,1.130890052356021,25.429779429927102
1,1.125,60.172284321392354
1,1.1191709844559585,512.3558052085198
1,1.1134020618556701,115.49966472223815
1,1.1076923076923078,137.7579703931394
1,1.1020408163265307,538.8510795510339
1,1.0964467005076144,336.9632736268641
1,1.090909090909091,27.771710298233092
1,1.085427135678392,182.52842488320098
1,1.08,484.3766739135977
1,1.0746268656716418,370.35723418635064
1,1.0693069306930694,11.786121050578652
1,1.064039408866995,253.93292706117555
1,1.0588235294117647,369.67444396873503
1,1.053658536585366,2.194398438271991
1,1.0485436893203886,30.821291103735717
1,1.0434782608695652,30.82917916144533
1,1.0384615384615385,155.99841753682838
1,1.0334928229665072,625.1506608133885
1,1.0285714285714287,393.74437159713835
1,1.023696682464455,212.83192448544304
1,1.0188679245283019,134.04651853263374
1,1.0140845070422535,127.05148199304487
1,1.0093457943925235,447.56784456326955
1,1.0046511627906978,232.34722604112588
1,1.0,36.098335133513
2,48.0,476.4418420242459
2,38.400000000000006,444.9676564930804
2,32.0,180.5605723178169
2,27.42857142857143,143.42009027979864
2,24.0,72.13048018180433
2,21.333333333333332,27.387090535960635
2,19.200000000000003,49.44426433156148
2,17.454545454545457,143.90928323972443
2,16.0,187.63444565551285
2,14.76923076923077,1111.8426423823523
2,13.714285714285715,365.5195473853252
2,12.8,430.23909667634695
2,12.0,12949.430497191697
2,11.294117647058824,24820.589637670568
2,10.666666666666666,4169.349911203793
2,10.105263157894738,1287.377567589861
2,9.600000000000001,1062.8290768778159
2,9.142857142857142,130.0655077873366
2,8.727272727272728,979.2955549198456
2,8.347826086956522,98.02074810855974
2,8.0,40.23028457461504
2,7.6800000000000015,60.241741556598434
2,7.384615384615385,161.05827419245398
2,7.111111111111111,47.997767439127756
2,6.857142857142858,789.7596148512046
2,6.620689655172415,295.74852361453947
2,6.4,18.755772140252024
2,6.193548387096775,4.362942134959277
2,6.0,89.73612146190732
2,5.818181818181818,795.9993918506657
2,5.647058823529412,1112.4309065206228
2,5.485714285714286,172.29062924301581
2,5.333333333333333,290.0925862588415
2,5.1891891891891895,122.09153953485408
2,5.052631578947369,22.65601817565105
2,4.923076923076923,190.17948440189977
2,4.800000000000001,73.8607236055103
2,4.682926829268293,220.5907644925631
2,4.571428571428571,445.60490001502285
2,4.465116279069767,619.4064580417233
2,4.363636363636364,162.32484830929545
2,4.266666666666667,79.2415981639581
2,4.173913043478261,121.68888444896548
2,4.085106382978724,25.88847632891113
2,4.0,265.3825825302664
2,3.918367346938776,559.9574744609514
2,3.8400000000000007,977.4917937546312
2,3.764705882352941,840.5860698569504
2,3.6923076923076925,85.1941585813993
2,3.622641509433963,46.06707593096941
2,3.5555555555555554,82.14133462880552
2,3.490909090909091,117.14906686870961
2,3.428571428571429,164.41554611292057
2,3.3684210526315788,868.6888344267721
2,3.3103448275862073,1534.3751219419194
2,3.2542372881355934,118.81205431978645
2,3.2,263.8385177169322
2,3.1475409836065578,523.6266273980872
2,3.0967741935483875,468.99264037465923
2,3.0476190476190474,109.6338019189121
2,3.0,224.40015978208896
2,2.953846153846154,1085.1968297732165
2,2.909090909090909,37.09138370884482
2,2.865671641791045,1687.3496564377535
2,2.823529411764706,1017.5728716422858
2,2.782608695652174,51.75894659901024
2,2.742857142857143,65.17385954370557
2,2.7042253521126765,128.56614639311184
2,2.6666666666666665,11.951973633348178
2,2.63013698630137,207.56343528516473
2,2.5945945945945947,571.3935421814765
2,2.56,245.3343586548139
2,2.5263157894736845,38.18080681397294
2,2.493506493506494,619.6412619366865
2,2.4615384615384617,855.9487234369108
2,2.430379746835443,670.2935798586506
2,2.4000000000000004,289.91165011721927
2,2.3703703703703702,63.63408503525854
2,2.3414634146341466,499.57979195855194
2,2.313253012048193,372.18662564520537
2,2.2857142857142856,162.49433766858644
2,2.2588235294117647,939.2281935179545
2,2.2325581395348837,225.5882373309679
2,2.206896551724138,23.70882332404021
2,2.181818181818182,98.78507021576438
2,2.1573033707865172,225.53772279479455
2,2.1333333333333333,224.06201530363163
2,2.10989010989011,51.88554344418783
2,2.0869565217391304,144.53544160565664
2,2.064516129032258,646.166451170049
2,2.042553191489362,515.7625876887805
2,2.0210526315789474,413.4006140596599
2,2.0,271.6766753766939
2,1.9793814432989694,49.026991607049666
2,1.959183673469388,443.26119806772755
2,1.9393939393939394,615.581548663493
2,1.9200000000000004,1172.604700038921
2,1.9009900990099011,481.52816609975935
2,1.8823529411764706,135.15816311184216
2,1.864077669902913,287.2638880250962
2,1.8461538461538463,610.7151562846971
2,1.8285714285714285,376.8682166604808
2,1.8113207547169814,122.25618144687841
2,1.7943925233644862,111.3195186547025
2,1.7777777777777777,13.647611143358244
2,1.7614678899082572,192.7810039694563
2,1.7454545454545456,165.33822760966626
2,1.7297297297297298,403.9610925619436
2,1.7142857142857144,264.65964625285454
2,1.6991150442477878,831.059535801209
2,1.6842105263157894,2886.4494937265545
2,1.6695652173913045,1835.5954379339203
2,1.6551724137931036,459.917112077728
2,1.641025641025641,398.2195335822345
2,1.6271186440677967,152.7483989755543
2,1.6134453781512605,80.1999043326039
2,1.6,135.7149000894404
2,1.5867768595041325,907.949264205404
2,1.5737704918032789,908.8809976959824
2,1.5609756097560976,532.008146343477
2,1.5483870967741937,47.203723823198345
2,1.536,374.9572221193026
2,1.5238095238095237,972.6881342711804
2,1.5118110236220474,1072.1593690783088
2,1.5,561.6496341478633
2,1.4883720930232558,71.4336903350878
2,1.476923076923077,601.6028859416817
2,1.465648854961832,1094.5790330230104
2,1.4545454545454546,601.5444340423225
2,1.4436090225563911,289.99188139390156
2,1.4328358208955225,443.9434274644322
2,1.4222222222222223,193.70986965148592
2,1.411764705882353,3.937484083076619
2,1.4014598540145986,33.20409753424562
2,1.391304347826087,40.362432088210646
2,1.381294964028777,86.62553854248755
2,1.3714285714285714,282.44459956424686
2,1.3617021276595744,732.6010885332875
2,1.3521126760563382,192.42998849799488
2,1.3426573426573427,115.0410292121078
2,1.3333333333333333,11.11424433076844
2,1.324137931034483,139.7547084787407
2,1.315068493150685,231.5850586005845
2,1.3061224489795917,760.3975940004354
2,1.2972972972972974,1212.6757960277491
2,1.2885906040268458,677.2361384590477
2,1.28,442.45747570234965
2,1.271523178807947,555.486462958729
2,1.2631578947368423,90.33820101710305
2,1.2549019607843137,631.6203047902072
2,1.246753246753247,449.22151256406244
2,1.238709677419355,110.80830118445189
2,1.2307692307692308,40.116524479181415
2,1.2229299363057327,23.89413658309311
2,1.2151898734177216,35.86488945650532
2,1.2075471698113207,76.47185204166573
2,1.2000000000000002,744.2917127957027
2,1.1925465838509317,1396.6815060487122
2,1.1851851851851851,1645.7186454984803
2,1.177914110429448,2200.2262930629245
2,1.1707317073170733,2128.2829576528925
2,1.1636363636363636,603.6200225448364
2,1.1566265060240966,89.72838818819066
2,1.1497005988023952,228.65807920019165
2,1.1428571428571428,157.73251404486436
2,1.136094674556213,2.9919196062237305
2,1.1294117647058823,149.97502241528585
2,1.1228070175438596,244.79274017023988
2,1.1162790697674418,285.7042852821883
2,1.1098265895953758,236.3457969381744
2,1.103448275862069,109.82612044886858
2,1.0971428571428572,187.74484812760582
2,1.090909090909091,155.06993252585983
2,1.0847457627118644,489.4307293244769
2,1.0786516853932586,272.1966864417384
2,1.0726256983240223,312.49749019319705
2,1.0666666666666667,1033.1729285710362
2,1.0607734806629836,1434.4711924548033
2,1.054945054945055,137.47151658769718
2,1.0491803278688525,107.24105764646909
2,1.0434782608695652,26.76447407305897
2,1.037837837837838,179.0734201186691
2,1.032258064516129,875.2532792405037
2,1.0267379679144386,365.3076324137359
2,1.021276595744681,104.70370473492636
2,1.0158730158730158,94.70896872575197
2,1.0105263157894737,316.4494698208582
2,1.0052356020942408,108.75094835113967
2,1.0,83.50826637051468
