test,period,psd
2,1.8823529411764706,101.59630282349104
2,1.8461538461538463,183.19026380722084
2,1.8113207547169814,93.9042731259986
2,1.7777777777777777,425.92856033627083
2,1.7454545454545456,115.51477226508428
2,1.7142857142857144,369.42241567072927
2,1.6842105263157894,1254.4850897654633
2,1.6551724137931036,616.0013968003476
2,1.6271186440677967,135.07512716666034
2,1.6,9.819062600946737
2,1.5737704918032789,292.319857782393
2,1.5483870967741937,37.73221779053581
2,1.5238095238095237,629.7845611581936
2,1.5,255.25
2,1.476923076923077,144.4089706495222
2,1.4545454545454546,156.62701557767778
2,1.4328358208955225,131.51990415797408
2,1.411764705882353,83.75517548963002
2,1.391304347826087,609.1252431097762
2,1.3714285714285714,50.02926035417936
2,1.3521126760563382,21.760057017148885
2,1.3333333333333333,122.43030316557753
2,1.315068493150685,182.48502943892643
2,1.2972972972972974,795.5216444093539
2,1.28,53.44366330790454
2,1.2631578947368423,3.733912198925229
2,1.246753246753247,135.343151231136
2,1.2307692307692308,438.2104680503186
2,1.2151898734177216,24.29881710717558
2,1.2000000000000002,77.82288824224355
2,1.1851851851851851,5.912272405462613
2,1.1707317073170733,168.75976683633414
2,1.1566265060240966,56.35449175985432
2,1.1428571428571428,34.92674195729707
2,1.1294117647058823,1.3390855997938576
2,1.1162790697674418,500.75285276932965
2,1.103448275862069,275.41221816438093
2,1.090909090909091,371.0125361499361
2,1.0786516853932586,446.10117963268755
2,1.0666666666666667,288.5465159748521
2,1.054945054945055,505.61894431745446
2,1.0434782608695652,672.8057062168596
2,1.032258064516129,141.19926580959083
2,1.021276595744681,58.47123507459713
2,1.0105263157894737,220.97540586079302
2,1.0,5.041666666666666
