test,period,psd
1,2.360655737704918,479.8185864465166
1,2.3225806451612905,1207.233385907082
1,2.2857142857142856,879.2752574653756
1,2.25,110.90777691052976
1,2.2153846153846155,25.00269052198576
1,2.181818181818182,58.823726841715356
1,2.1492537313432836,30.43785945799614
1,2.1176470588235294,53.190012332596375
1,2.0869565217391304,156.10164118799733
1,2.0571428571428574,118.16428575216538
1,2.028169014084507,645.7555877950392
1,2.0,710.5927962288779
1,1.9726027397260275,30.289563531350087
1,1.945945945945946,54.68498506983783
1,1.9200000000000004,91.03335745665949
1,1.894736842105263,13.408787884428301
1,1.87012987012987,7.110509327594781
1,1.8461538461538463,122.11484203392747
1,1.8227848101265824,405.5859746173768
1,1.7999999999999998,372.4882628567951
1,1.7777777777777777,430.21970744506666
1,1.7560975609756098,475.6647038284888
1,1.7349397590361448,357.91358863959573
1,1.7142857142857144,218.92687346676124
1,1.6941176470588235,392.17935023161834
1,1.6744186046511629,426.8295616406206
1,1.6551724137931036,55.05190582964417
1,1.6363636363636365,31.175112536659938
1,1.6179775280898878,349.94841999806545
1,1.6,462.1447488482982
1,1.5824175824175826,360.94905569020983
1,1.565217391304348,287.21617691930555
1,1.5483870967741937,663.3085628492979
1,1.5319148936170213,155.43527692662124
1,1.5157894736842106,94.80725209525123
1,1.5,179.85797940062565
1,1.4845360824742269,22.363975284647417
1,1.469387755102041,30.00797017489288
1,1.4545454545454546,258.1318497005665
1,1.44,281.1954634021544
1,1.425742574257426,217.12563884315577
1,1.411764705882353,977.7099003820894
1,1.3980582524271845,57.217140753332004
1,1.3846153846153846,131.58269342087564
1,1.3714285714285714,68.57153307664265
1,1.358490566037736,477.5796348934853
1,1.3457943925233646,403.87610236121554
1,1.3333333333333333,342.6025458641541
1,1.3211009174311927,138.8837295536923
1,1.309090909090909,516.8336317943696
1,1.2972972972972974,1.2536350195245152
1,1.2857142857142858,709.5315631495861
1,1.2743362831858407,562.595569587603
1,1.2631578947368423,781.4234763666955
1,1.2521739130434784,418.6260560472838
1,1.2413793103448276,3.0297203327306717
1,1.2307692307692308,16.81257771243073
1,1.2203389830508475,120.48489066254088
1,1.2100840336134455,368.00115754894125
1,1.2000000000000002,888.6253755956019
1,1.1900826446280992,748.8269957174563
1,1.180327868852459,381.0648132046932
1,1.1707317073170733,112.76768957052614
1,1.1612903225806452,117.39347167546926
1,1.1520000000000001,253.11102593000228
1,1.1428571428571428,377.0220534959521
1,1.1338582677165354,649.7575165408213
1,1.125,508.67943748848126
1,1.1162790697674418,494.33487030714156
1,1.1076923076923078,216.19474954793975
1,1.099236641221374,35.617684414874496
1,1.090909090909091,250.6981139053811
1,1.0827067669172934,740.6241807514506
1,1.0746268656716418,1140.7356067348685
1,1.0666666666666667,969.3950756440466
1,1.0588235294117647,836.670125896535
1,1.051094890510949,611.3851149473212
1,1.0434782608695652,240.13911275467603
1,1.0359712230215827,321.9097014474615
1,1.0285714285714287,286.7420424595838
1,1.021276595744681,246.58544139220032
1,1.0140845070422535,346.3028952714963
1,1.006993006993007,109.18105022577988
1,1.0,108.82864071906269
2,48.0,111.22016810483693
2,36.0,337.7540447299919
2,28.799999999999997,498.08561713855295
2,24.0,297.9578084352173
2,20.571428571428573,202.7013329871601
2,18.0,489.8795982527222
2,16.0,156.58082095432152
2,14.399999999999999,1556.7184088240126
2,13.090909090909092,13919.006169357202
2,12.0,6559.643540953391
2,11.076923076923077,259.51919085995183
2,10.285714285714286,59.9586542115159
2,9.600000000000001,81.15150332521921
2,9.0,279.2517865671908
2,8.470588235294118,471.3289855575272
2,8.0,65.86610952075432
2,7.578947368421052,553.1377233001457
2,7.199999999999999,1195.8085679337125
2,6.857142857142858,322.2944404827122
2,6.545454545454546,803.5107359911517
2,6.260869565217392,414.7789914443991
2,6.0,66.03756850937154
2,5.76,422.2247051046896
2,5.538461538461538,648.3156405181765
2,5.333333333333333,141.68094401732222
2,5.142857142857143,77.39008705863127
2,4.9655172413793105,93.37436709754432
2,4.800000000000001,80.98979737270966
2,4.645161290322581,250.8511421761805
2,4.5,115.80215126883414
2,4.363636363636364,308.30362243690473
2,4.235294117647059,420.5721200298679
2,4.114285714285715,181.5171042271837
2,4.0,308.44699441142075
2,3.891891891891892,145.14590881232155
2,3.789473684210526,98.88617634759609
2,3.6923076923076925,32.916666994703384
2,3.5999999999999996,25.936662460456464
2,3.5121951219512195,921.56662936983
2,3.428571428571429,1303.7548082788298
2,3.3488372093023258,573.5548451352727
2,3.272727272727273,1089.7843525743883
2,3.2,1200.387111551799
2,3.130434782608696,375.85151692928724
2,3.0638297872340425,913.295061850636
2,3.0,593.9938214584491
2,2.938775510204082,275.7889991081073
2,2.88,341.1870121274261
2,2.823529411764706,288.8822517909928
2,2.769230769230769,56.74974476771489
2,2.716981132075472,4.462263919657456
2,2.6666666666666665,86.28217835933773
2,2.618181818181818,145.12403981211781
2,2.5714285714285716,104.12173229083231
2,2.5263157894736845,71.60417856433057
2,2.4827586206896552,12.148103561283557
2,2.440677966101695,13.979607909770234
2,2.4000000000000004,12.19875316233976
2,2.360655737704918,67.1972626367829
2,2.3225806451612905,711.6170179811604
2,2.2857142857142856,456.0393538870348
2,2.25,343.01643581100626
2,2.2153846153846155,51.68764687883273
2,2.181818181818182,38.58499229193586
2,2.1492537313432836,132.0247173769786
2,2.1176470588235294,500.4309274992275
2,2.0869565217391304,431.7516220731622
2,2.0571428571428574,180.73823162132288
2,2.028169014084507,351.81920462451114
2,2.0,462.30664770830543
2,1.9726027397260275,177.49875430039924
2,1.945945945945946,1.9372360792303371
2,1.9200000000000004,60.0897706959174
2,1.894736842105263,47.526495633458985
2,1.87012987012987,109.10211041318964
2,1.8461538461538463,67.35486941871007
2,1.8227848101265824,331.6573452826151
2,1.7999999999999998,192.62184057559705
2,1.7777777777777777,36.510488297562304
2,1.7560975609756098,332.60690020084564
2,1.7349397590361448,495.60852584374106
2,1.7142857142857144,590.199691824757
2,1.6941176470588235,185.15232136384716
2,1.6744186046511629,291.19142267282564
2,1.6551724137931036,184.55841557602787
2,1.6363636363636365,137.86690084951653
2,1.6179775280898878,508.99912683157544
2,1.6,1236.9243869260624
2,1.5824175824175826,567.3642265525443
2,1.565217391304348,73.3080829609925
2,1.5483870967741937,127.09182508092775
2,1.5319148936170213,37.939568009394286
2,1.5157894736842106,311.0675891344036
2,1.5,511.89773000086734
2,1.4845360824742269,88.34150394192666
2,1.469387755102041,111.47578542183749
2,1.4545454545454546,199.271281259889
2,1.44,220.2129583619443
2,1.425742574257426,350.6716672328425
2,1.411764705882353,359.0397503667649
2,1.3980582524271845,13.76546194332257
2,1.3846153846153846,208.39660721896036
2,1.3714285714285714,604.535269666888
2,1.358490566037736,198.14180112741334
2,1.3457943925233646,34.17146241344931
2,1.3333333333333333,187.2784226524039
2,1.3211009174311927,414.633507565133
2,1.309090909090909,234.78816299833412
2,1.2972972972972974,303.1714763575347
2,1.2857142857142858,621.5524622714714
2,1.2743362831858407,579.7565776603817
2,1.2631578947368423,180.63194165234893
2,1.2521739130434784,31.169011120306784
2,1.2413793103448276,273.89787876171994
2,1.2307692307692308,232.89951116156087
2,1.2203389830508475,29.06102242465774
2,1.2100840336134455,62.84064528998904
2,1.2000000000000002,472.5088964061729
2,1.1900826446280992,578.934785555288
2,1.180327868852459,939.5248385682099
2,1.1707317073170733,1165.6257740968126
2,1.1612903225806452,259.76836353016444
2,1.1520000000000001,123.18976220865
2,1.1428571428571428,70.74977227198772
2,1.1338582677165354,19.17229573661325
2,1.125,57.23940988060837
2,1.1162790697674418,0.6604767189926635
2,1.1076923076923078,13.683930451569116
2,1.099236641221374,531.9426916572385
2,1.090909090909091,1525.5402255451545
2,1.0827067669172934,430.1277645078941
2,1.0746268656716418,417.43356955275885
2,1.0666666666666667,823.9624711379165
2,1.0588235294117647,126.65226294924958
2,1.051094890510949,74.76374675252119
2,1.0434782608695652,37.08108934497351
2,1.0359712230215827,331.6191734951315
2,1.0285714285714287,335.4153553550711
2,1.021276595744681,231.65389625108259
2,1.0140845070422535,223.96594389489064
2,1.006993006993007,780.4438190621414
2,1.0,372.3958986739065
