test,period,psd
1,1.032258064516129,647.226969534233
1,1.021276595744681,695.9403746438502
1,1.0105263157894737,393.4034562014135
1,1.0,0.6235140826409059
2,48.0,103.46095262331008
2,32.0,85.64870176245269
2,24.0,376.7316153728523
2,19.200000000000003,15.217548821727089
2,16.0,232.7896499765399
2,13.714285714285715,2026.9067695942676
2,12.0,8958.826983035824
2,10.666666666666666,1604.8248395062528
2,9.600000000000001,41.14858283772334
2,8.727272727272728,346.71678944491265
2,8.0,931.3099402538581
2,7.384615384615385,472.63696768156717
2,6.857142857142858,88.43645468456236
2,6.4,60.32215859464795
2,6.0,813.761995772596
2,5.647058823529412,233.49000227820412
2,5.333333333333333,59.842555693967455
2,5.052631578947369,90.88107218944182
2,4.800000000000001,25.250523994118215
2,4.571428571428571,143.6595136817629
2,4.363636363636364,12.129274897748136
2,4.173913043478261,153.41545238614506
2,4.0,465.3403033432103
2,3.8400000000000007,561.0174462983604
2,3.6923076923076925,239.71627719817272
2,3.5555555555555554,313.2066681340981
2,3.428571428571429,568.7552776995248
2,3.3103448275862073,140.6625310935864
2,3.2,189.78242755105316
2,3.0967741935483875,293.2396571043833
2,3.0,166.35042499056485
2,2.909090909090909,156.63611439256871
2,2.823529411764706,165.92340518470732
2,2.742857142857143,114.04001145449304
2,2.6666666666666665,25.297829515201933
2,2.5945945945945947,391.07331346574057
2,2.5263157894736845,835.5909919672418
2,2.4615384615384617,308.42905707363155
2,2.4000000000000004,207.55088357875195
2,2.3414634146341466,187.02511497838086
2,2.2857142857142856,25.473103000281004
2,2.2325581395348837,11.276229155993898
2,2.181818181818182,108.59808596949017
2,2.1333333333333333,56.069590791879484
2,2.0869565217391304,309.01926039059447
2,2.042553191489362,229.51848213953417
2,2.0,279.48122146783015
2,1.959183673469388,413.6646943401373
2,1.9200000000000004,331.98154283515584
2,1.8823529411764706,190.88253785529315
2,1.8461538461538463,258.3229039775149
2,1.8113207547169814,406.12301254434897
2,1.7777777777777777,310.2457553957923
2,1.7454545454545456,71.4395509533448
2,1.7142857142857144,1143.3197885418028
2,1.6842105263157894,1073.733637475307
2,1.6551724137931036,202.29880011716193
2,1.6271186440677967,29.24547423725965
2,1.6,80.65158604074335
2,1.5737704918032789,135.60432796201036
2,1.5483870967741937,32.124963921033334
2,1.5238095238095237,525.3945830201975
2,1.5,534.9724984412351
2,1.476923076923077,169.74289249599346
2,1.4545454545454546,244.91126867191045
2,1.4328358208955225,123.49921086947222
2,1.411764705882353,316.39932993412725
2,1.391304347826087,432.02174416014043
2,1.3714285714285714,95.37213790761356
2,1.3521126760563382,20.221039045716793
2,1.3333333333333333,37.253468487081435
2,1.315068493150685,132.83895822151572
2,1.2972972972972974,516.9758008913427
2,1.28,279.9602402657829
2,1.2631578947368423,20.296428985760258
2,1.246753246753247,15.139446938517137
2,1.2307692307692308,138.3241681246439
2,1.2151898734177216,60.95057342960624
2,1.2000000000000002,68.26184259989702
2,1.1851851851851851,43.90385742173935
2,1.1707317073170733,158.71484265648903
2,1.1566265060240966,144.13035146358064
2,1.1428571428571428,37.03404402481299
2,1.1294117647058823,66.3341844775372
2,1.1162790697674418,129.40153058044444
2,1.103448275862069,79.79380017237276
2,1.090909090909091,225.70505814617454
2,1.0786516853932586,104.90100774914029
2,1.0666666666666667,366.1097385412236
2,1.054945054945055,1245.1179825380086
2,1.0434782608695652,1226.3059526600837
2,1.032258064516129,479.7592417086589
2,1.021276595744681,114.16338313235508
2,1.0105263157894737,140.54104089973822
2,1.0,37.41439520293129
