test,period,psd
1,1.12751677852349,415.8765749406626
1,1.12,414.77435151514265
1,1.1125827814569538,510.9466889609518
1,1.105263157894737,3.0436989328469504
1,1.0980392156862746,103.08262436686624
1,1.090909090909091,15.43077521355645
1,1.0838709677419356,141.79093208103936
1,1.076923076923077,473.1086814112617
1,1.0700636942675161,1672.8289784925848
1,1.0632911392405064,357.7435221345388
1,1.0566037735849056,473.66743870294346
1,1.05,705.4699587676994
1,1.0434782608695652,34.94821527021694
1,1.0370370370370372,64.18569476856158
1,1.030674846625767,413.9868949705227
1,1.024390243902439,752.7035512301917
1,1.0181818181818183,80.58907522700247
1,1.0120481927710845,804.7248059751807
1,1.005988023952096,339.0966501068938
1,1.0,186.48214285714278
2,36.0,550.4997017472826
2,24.0,116.2163484934281
2,18.0,832.0652469209342
2,14.399999999999999,470.1772080907266
2,12.0,6313.16158976732
2,10.285714285714286,2284.922204693086
2,9.0,663.6522381279605
2,8.0,2.6933793731892592
2,7.199999999999999,986.5364060689936
2,6.545454545454546,616.8935187247192
2,6.0,199.74629069478743
2,5.538461538461538,860.3641247706145
2,5.142857142857143,944.5953988142375
2,4.800000000000001,963.2481321187822
2,4.5,5.001616060754052
2,4.235294117647059,61.69462142728287
2,4.0,124.70003450446407
2,3.789473684210526,280.73965566184523
2,3.5999999999999996,791.5274303023023
2,3.428571428571429,1506.450447505532
2,3.272727272727273,561.7812031300266
2,3.130434782608696,433.4153746813796
2,3.0,361.71527777777766
2,2.88,207.37303592286352
2,2.769230769230769,224.24541800447702
2,2.6666666666666665,197.24869842772642
2,2.5714285714285716,280.736125905452
2,2.4827586206896552,0.3159882911203751
2,2.4000000000000004,55.445920032578684
2,2.3225806451612905,1269.616714378873
2,2.25,245.4495833380926
2,2.181818181818182,77.13408415709885
2,2.1176470588235294,104.34029514463461
2,2.0571428571428574,644.6717432666813
2,2.0,697.2361111111111
2,1.945945945945946,8.956259861790087
2,1.894736842105263,213.12924674314795
2,1.8461538461538463,106.52161601369711
2,1.7999999999999998,356.6916420127784
2,1.7560975609756098,33.805452797594455
2,1.7142857142857144,321.145050212758
2,1.6744186046511629,54.3624651343642
2,1.6363636363636365,94.54183834353246
2,1.6,186.98619197181338
2,1.565217391304348,727.3311847236531
2,1.5319148936170213,520.2643283009987
2,1.5,748.5486111111105
2,1.469387755102041,89.4094894907243
2,1.44,63.03749808156251
2,1.411764705882353,1105.0493759139824
2,1.3846153846153846,30.809918996386827
2,1.358490566037736,245.33919244499225
2,1.3333333333333333,21.04996549553596
2,1.309090909090909,507.6461589238144
2,1.2857142857142858,302.88528652592737
2,1.2631578947368423,17.90416539770064
2,1.2413793103448276,15.03702267661709
2,1.2203389830508475,966.6024315222938
2,1.2000000000000002,1198.8509315274346
2,1.180327868852459,175.54431894875148
2,1.1612903225806452,20.432982336735872
2,1.1428571428571428,115.90506356060419
2,1.125,85.52796726781988
2,1.1076923076923078,389.6619215058392
2,1.090909090909091,678.9974399873428
2,1.0746268656716418,736.7345016413118
2,1.0588235294117647,9.86110619805833
2,1.0434782608695652,57.30916373311111
2,1.0285714285714287,42.2836425286302
2,1.0140845070422535,796.9093861739178
2,1.0,130.68055555555554
