test,period,psd
1,1.8305084745762712,205.0945787992026
1,1.815126050420168,318.8491469762524
1,1.7999999999999998,198.61959326275968
1,1.785123966942149,185.01105790867783
1,1.7704918032786887,438.5873336946678
1,1.7560975609756098,71.05441634516475
1,1.7419354838709677,361.5125698216759
1,1.728,452.6070083777538
1,1.7142857142857144,263.50269825580045
1,1.7007874015748032,161.05880499553925
1,1.6875,10.607872367817505
1,1.6744186046511629,247.25088970897158
1,1.6615384615384614,237.80391024429707
1,1.6488549618320614,1.0657173114263525
1,1.6363636363636365,154.281897733271
1,1.62406015037594,211.82807155562202
1,1.6119402985074627,170.3742376196702
1,1.6,16.798519882233833
1,1.5882352941176472,32.63693372408148
1,1.5766423357664234,110.20998856347863
1,1.565217391304348,113.91649827074487
1,1.5539568345323742,93.16753584621857
1,1.542857142857143,31.611576637383962
1,1.5319148936170213,263.00731360909526
1,1.5211267605633805,224.48157175796698
1,1.5104895104895106,527.0223885384111
1,1.5,428.07331638658303
1,1.4896551724137932,169.68856565269516
1,1.4794520547945205,272.63444632314344
1,1.469387755102041,856.9093104469866
1,1.4594594594594597,612.0614789895432
1,1.4496644295302015,216.1610507311547
1,1.44,722.9914801425522
1,1.4304635761589404,396.1466117766614
1,1.4210526315789473,767.3230731188171
1,1.411764705882353,82.45615225577757
1,1.4025974025974026,486.6668142423281
1,1.3935483870967742,437.12423864246364
1,1.3846153846153846,145.09866467285832
1,1.375796178343949,53.46058041800645
1,1.3670886075949369,115.21269612363827
1,1.358490566037736,76.89484928935589
1,1.35,70.40574553413617
1,1.3416149068322982,226.3219744915533
1,1.3333333333333333,425.96416732289265
1,1.325153374233129,196.93110422570342
1,1.3170731707317074,96.89681234711543
1,1.309090909090909,189.5137099295983
1,1.3012048192771084,100.87257799618472
1,1.2934131736526946,307.73438424303345
1,1.2857142857142858,89.12319759008375
1,1.2781065088757397,154.41802297199737
1,1.2705882352941178,287.8592169153323
1,1.2631578947368423,240.78016409718919
1,1.255813953488372,0.2889616338309783
1,1.2485549132947977,212.22426910059394
1,1.2413793103448276,115.72398075383508
1,1.2342857142857144,11.202220706979436
1,1.2272727272727273,40.2179072132639
1,1.2203389830508475,351.56060068569633
1,1.2134831460674158,771.6609213613278
1,1.2067039106145252,428.32094930491104
1,1.2000000000000002,246.75830265040335
1,1.1933701657458564,848.5581241498347
1,1.1868131868131868,208.23131480480316
1,1.180327868852459,78.28806521213531
1,1.1739130434782608,2.584512534483784
1,1.1675675675675676,46.16903465333246
1,1.1612903225806452,94.79214906171386
1,1.1550802139037433,643.3523908571832
1,1.148936170212766,593.0506003438679
1,1.1428571428571428,459.5789955574458
1,1.136842105263158,98.5547461608366
1,1.130890052356021,142.4491716402706
1,1.125,75.96827064694806
1,1.1191709844559585,374.43093966759886
1,1.1134020618556701,314.6188451040165
1,1.1076923076923078,412.7871404956832
1,1.1020408163265307,375.88165589564073
1,1.0964467005076144,55.634035768697714
1,1.090909090909091,389.23738801224016
1,1.085427135678392,395.91795753855496
1,1.08,80.75949180120641
1,1.0746268656716418,183.50935590095855
1,1.0693069306930694,589.2050124069274
1,1.064039408866995,229.14061798893425
1,1.0588235294117647,189.59172746339422
1,1.053658536585366,174.9700021207455
1,1.0485436893203886,148.29245510691868
1,1.0434782608695652,553.805961968061
1,1.0384615384615385,350.80606755875147
1,1.0334928229665072,237.2707144167343
1,1.0285714285714287,582.3277237638142
1,1.023696682464455,379.9720996795796
1,1.0188679245283019,47.91626130803006
1,1.0140845070422535,47.809492426193344
1,1.0093457943925235,112.13977281484904
1,1.0046511627906978,46.79023176753508
1,1.0,31.44508023628065
2,48.0,366.4965452584188
2,36.0,512.4541542137988
2,28.799999999999997,542.2062757711539
2,24.0,296.73888850551987
2,20.571428571428573,12.432322415252429
2,18.0,147.06628985433397
2,16.0,678.111171664497
2,14.399999999999999,567.0758843816318
2,13.090909090909092,7971.802524978716
2,12.0,7363.041739226124
2,11.076923076923077,459.7791323657137
2,10.285714285714286,442.09595134887377
2,9.600000000000001,409.6414868844341
2,9.0,290.5789553677264
2,8.470588235294118,18.54088125868219
2,8.0,398.3528973295823
2,7.578947368421052,1128.1286527585137
2,7.199999999999999,185.87252061121808
2,6.857142857142858,921.2162980847334
2,6.545454545454546,622.8764002604346
2,6.260869565217392,933.1379793081936
2,6.0,258.26907604269144
2,5.76,369.1547583476328
2,5.538461538461538,144.62323529680953
2,5.333333333333333,176.5736910017431
2,5.142857142857143,31.193370523138874
2,4.9655172413793105,86.30749474701885
2,4.800000000000001,404.23800032783424
2,4.645161290322581,841.4841997465444
2,4.5,708.7789680963333
2,4.363636363636364,242.37990781171652
2,4.235294117647059,117.69175874671686
2,4.114285714285715,409.00832434450064
2,4.0,832.3017075679093
2,3.891891891891892,680.4590544482269
2,3.789473684210526,246.2014524598153
2,3.6923076923076925,32.95995966809991
2,3.5999999999999996,321.9436238457392
2,3.5121951219512195,292.8816051626171
2,3.428571428571429,166.956816795327
2,3.3488372093023258,159.96798241209274
2,3.272727272727273,189.00428547402163
2,3.2,612.9013765415282
2,3.130434782608696,413.44615532084083
2,3.0638297872340425,160.3971428816211
2,3.0,29.358996093316446
2,2.938775510204082,380.8707456137773
2,2.88,855.0119670531828
2,2.823529411764706,314.307123657874
2,2.769230769230769,81.17730523099678
2,2.716981132075472,696.5220905861953
2,2.6666666666666665,122.04823455896006
2,2.618181818181818,168.96960902151514
2,2.5714285714285716,340.172821414521
2,2.5263157894736845,96.91419513011081
2,2.4827586206896552,107.25202168174391
2,2.440677966101695,249.05985156100292
2,2.4000000000000004,24.259195046016377
2,2.360655737704918,50.01217133350832
2,2.3225806451612905,147.89079423764963
2,2.2857142857142856,232.29622706123183
2,2.25,84.33745700591074
2,2.2153846153846155,162.78390624750367
2,2.181818181818182,76.67621698308284
2,2.1492537313432836,72.30846164141202
2,2.1176470588235294,365.10207449528656
2,2.0869565217391304,602.1672386160598
2,2.0571428571428574,270.7550897321638
2,2.028169014084507,51.93486242894708
2,2.0,615.3452556914159
2,1.9726027397260275,756.5751549398159
2,1.945945945945946,454.44645440234945
2,1.9200000000000004,181.78169552434215
2,1.894736842105263,12.601058320021764
2,1.87012987012987,148.03335693952994
2,1.8461538461538463,188.75212531431757
2,1.8227848101265824,762.1090213251725
2,1.7999999999999998,436.3083875627053
2,1.7777777777777777,25.52040027990022
2,1.7560975609756098,293.1194309139702
2,1.7349397590361448,514.3998936934688
2,1.7142857142857144,1207.9847469489355
2,1.6941176470588235,1309.4470239653683
2,1.6744186046511629,625.250893099401
2,1.6551724137931036,141.66629411789393
2,1.6363636363636365,215.10828519647347
2,1.6179775280898878,349.84366866479246
2,1.6,1019.632149960333
2,1.5824175824175826,1414.6144746931836
2,1.565217391304348,1079.5478292315897
2,1.5483870967741937,148.44574399609814
2,1.5319148936170213,271.00077101898904
2,1.5157894736842106,457.17507216825777
2,1.5,648.48714789206
2,1.4845360824742269,1364.2324760650695
2,1.469387755102041,234.9238666767417
2,1.4545454545454546,5.779046722890226
2,1.44,578.2066144268085
2,1.425742574257426,1020.4608681226572
2,1.411764705882353,529.3665078992918
2,1.3980582524271845,383.7732284996365
2,1.3846153846153846,6.013702751625033
2,1.3714285714285714,85.7260810700331
2,1.358490566037736,142.65234113980978
2,1.3457943925233646,189.0684505818127
2,1.3333333333333333,347.2975065308395
2,1.3211009174311927,1200.094937213777
2,1.309090909090909,827.4603657916975
2,1.2972972972972974,181.9306547446286
2,1.2857142857142858,216.60420071979408
2,1.2743362831858407,753.2121348577344
2,1.2631578947368423,922.6981074923366
2,1.2521739130434784,848.4541046045051
2,1.2413793103448276,778.0316268122284
2,1.2307692307692308,128.00457237245521
2,1.2203389830508475,578.2614082780773
2,1.2100840336134455,451.3086018692917
2,1.2000000000000002,486.16412994056395
2,1.1900826446280992,870.1164386776985
2,1.180327868852459,305.80195448924337
2,1.1707317073170733,29.019795251276104
2,1.1612903225806452,742.2302695822469
2,1.1520000000000001,992.1701615992864
2,1.1428571428571428,637.9010466305425
2,1.1338582677165354,34.92012515062642
2,1.125,51.850101270686636
2,1.1162790697674418,45.682101370014784
2,1.1076923076923078,4.840745924238277
2,1.099236641221374,42.0378484913456
2,1.090909090909091,7.257612448790262
2,1.0827067669172934,7.178064664054705
2,1.0746268656716418,79.81628311127912
2,1.0666666666666667,160.1990792237411
2,1.0588235294117647,116.77835966955165
2,1.051094890510949,705.2104914455997
2,1.0434782608695652,185.60150060498916
2,1.0359712230215827,89.7435814128105
2,1.0285714285714287,88.54250791702738
2,1.021276595744681,418.51843004923904
2,1.0140845070422535,587.4884218940216
2,1.006993006993007,765.7634280061803
2,1.0,622.6367556072427
