test,period,psd
2,14.76923076923077,1399.2183786111982
2,13.714285714285715,4650.820727911372
2,12.8,976.2567892912455
2,12.0,1294.255960064729
2,11.294117647058824,2466.8806604773768
2,10.666666666666666,1548.8929165896516
2,10.105263157894738,153.44726412141245
2,9.600000000000001,6801.378233768173
2,9.142857142857142,602.5148850742886
2,8.727272727272728,7109.6584738527
2,8.347826086956522,2667.1855741001687
2,8.0,817.8988732201351
2,7.6800000000000015,3546.26282311284
2,7.384615384615385,7260.272081755897
2,7.111111111111111,5437.164750755562
2,6.857142857142858,3149.692967084222
2,6.620689655172415,1118.24257375965
2,6.4,2283.1225373017483
2,6.193548387096775,495.65438042699526
2,6.0,2419.898736344836
2,5.818181818181818,196.20519273544483
2,5.647058823529412,4159.655047831192
2,5.485714285714286,894.8562561067953
2,5.333333333333333,2222.82281407627
2,5.1891891891891895,525.1361943827702
2,5.052631578947369,5323.891769292835
2,4.923076923076923,2864.6858407491573
2,4.800000000000001,805.0945123676548
2,4.682926829268293,1929.3304605650685
2,4.571428571428571,1187.8909345245147
2,4.465116279069767,919.0960179816209
2,4.363636363636364,238.433013423095
2,4.266666666666667,3588.409296451053
2,4.173913043478261,1751.2402635557569
2,4.085106382978724,3351.753053380937
2,4.0,1022.7661548922184
2,3.918367346938776,343.8793778220163
2,3.8400000000000007,547.1272225792661
2,3.764705882352941,154.87743629650808
2,3.6923076923076925,1225.6878655847324
2,3.622641509433963,2627.5612707716828
2,3.5555555555555554,5173.727510431543
2,3.490909090909091,33.68783221463349
2,3.428571428571429,2742.917604700584
2,3.3684210526315788,5922.1848873510935
2,3.3103448275862073,32.60531951204136
2,3.2542372881355934,160.79648411124717
2,3.2,737.8100972174503
2,3.1475409836065578,6.120414424170872
2,3.0967741935483875,1281.2381941149783
2,3.0476190476190474,5455.170911666781
2,3.0,3096.843749999998
2,2.953846153846154,2794.1275210280382
2,2.909090909090909,938.9330951155766
2,2.865671641791045,5866.072271308888
2,2.823529411764706,2532.819400456584
2,2.782608695652174,788.9185652115276
2,2.742857142857143,212.8430581547431
2,2.7042253521126765,470.1560071290747
2,2.6666666666666665,8210.716446257082
2,2.63013698630137,2000.2686299512354
2,2.5945945945945947,1495.582835364926
2,2.56,1409.5168369123198
2,2.5263157894736845,284.19191829901496
2,2.493506493506494,5103.579042061648
2,2.4615384615384617,1051.5417243195275
2,2.430379746835443,391.59481670367046
2,2.4000000000000004,701.6075464831763
2,2.3703703703703702,626.5573422929539
2,2.3414634146341466,11197.8849942966
2,2.313253012048193,4259.846333704366
2,2.2857142857142856,1186.3708008648673
2,2.2588235294117647,1408.9517002338512
2,2.2325581395348837,8991.515100887143
2,2.206896551724138,566.93940611334
2,2.181818181818182,10877.981475799821
2,2.1573033707865172,3908.0849725912835
2,2.1333333333333333,668.711071039105
2,2.10989010989011,2912.254766646662
2,2.0869565217391304,1143.0400689354722
2,2.064516129032258,7497.2967412520675
2,2.042553191489362,61.19905199577116
2,2.0210526315789474,514.0884810159619
2,2.0,338.6770833333333
2,1.9793814432989694,1866.756680873684
2,1.959183673469388,4475.0494991406595
2,1.9393939393939394,5155.149261315546
2,1.9200000000000004,2381.999595964462
2,1.9009900990099011,205.24250001417957
2,1.8823529411764706,2630.020610785967
2,1.864077669902913,5391.797890850109
2,1.8461538461538463,1095.9698305706117
2,1.8285714285714285,17.47024712265431
2,1.8113207547169814,1099.458295960255
2,1.7943925233644862,3771.8429060380504
2,1.7777777777777777,7087.730359608705
2,1.7614678899082572,136.06417339504125
2,1.7454545454545456,309.53645512326636
2,1.7297297297297298,247.72882915763682
2,1.7142857142857144,464.72791622806835
2,1.6991150442477878,1792.3721155870392
2,1.6842105263157894,2697.376363043166
2,1.6695652173913045,1987.6210181916542
2,1.6551724137931036,4337.155349846934
2,1.641025641025641,402.4027883388358
2,1.6271186440677967,2147.8473816687197
2,1.6134453781512605,3681.357617618742
2,1.6,762.382543344623
2,1.5867768595041325,441.15745238663527
2,1.5737704918032789,229.32795444930946
2,1.5609756097560976,2396.607511888577
2,1.5483870967741937,4710.09343672292
2,1.536,2951.2436348280944
2,1.5238095238095237,1773.8581715966543
2,1.5118110236220474,2556.7558658857843
2,1.5,966.4687499999993
2,1.4883720930232558,1597.3732727596655
2,1.476923076923077,6561.583919425251
2,1.465648854961832,5675.765431174006
2,1.4545454545454546,486.46296674512115
2,1.4436090225563911,16128.364713194394
2,1.4328358208955225,182.77554492874162
2,1.4222222222222223,563.9378320843177
2,1.411764705882353,1586.8557222817967
2,1.4014598540145986,513.8867317464322
2,1.391304347826087,1350.2153140441399
2,1.381294964028777,5702.702598813734
2,1.3714285714285714,1578.9647241859232
2,1.3617021276595744,10023.712389168853
2,1.3521126760563382,4860.19102574894
2,1.3426573426573427,6839.138309744794
2,1.3333333333333333,3394.431761774448
2,1.324137931034483,1682.3977828050022
2,1.315068493150685,2521.873558597215
2,1.3061224489795917,187.8262982226903
2,1.2972972972972974,1010.3463759931783
2,1.2885906040268458,1099.9152622289866
2,1.28,1435.6805316383707
2,1.271523178807947,3641.77396540008
2,1.2631578947368423,130.9268203533098
2,1.2549019607843137,910.980253455642
2,1.246753246753247,1439.6270748822628
2,1.238709677419355,602.3347766921836
2,1.2307692307692308,478.66309688420847
2,1.2229299363057327,409.9481869046946
2,1.2151898734177216,1962.4189877217343
2,1.2075471698113207,8288.30999915107
2,1.2000000000000002,4699.20543032183
2,1.1925465838509317,8.029707973999981
2,1.1851851851851851,1132.6852524114104
2,1.177914110429448,2429.628485272163
2,1.1707317073170733,729.8468308491989
2,1.1636363636363636,12242.144185650455
2,1.1566265060240966,2517.9272953944374
2,1.1497005988023952,6847.58913593441
2,1.1428571428571428,1345.8354705114925
2,1.136094674556213,4393.659959529314
2,1.1294117647058823,7398.795772254132
2,1.1228070175438596,1418.216545042561
2,1.1162790697674418,2023.820405165286
2,1.1098265895953758,230.31349272515163
2,1.103448275862069,1775.7191329589032
2,1.0971428571428572,6588.432734169393
2,1.090909090909091,988.24191055736
2,1.0847457627118644,6290.885332680519
2,1.0786516853932586,3326.9333405906627
2,1.0726256983240223,766.2858661039559
2,1.0666666666666667,2903.9792317959987
2,1.0607734806629836,36.895353774829125
2,1.054945054945055,244.89725403112288
2,1.0491803278688525,2868.57805284478
2,1.0434782608695652,3801.926348706871
2,1.037837837837838,2706.3215285798815
2,1.032258064516129,71.17421887686287
2,1.0267379679144386,5519.524732845293
2,1.021276595744681,2906.3890175526694
2,1.0158730158730158,2428.4510600057292
2,1.0105263157894737,1684.6449596842867
2,1.0052356020942408,677.5396772437011
2,1.0,2268.75
