test,period,psd
1,1.696969696969697,1900.0522073458264
1,1.68,299.3389485746182
1,1.6633663366336635,408.916350483061
1,1.647058823529412,3312.0015919458715
1,1.6310679611650487,3638.7819778191865
1,1.6153846153846154,3826.7861443094826
1,1.6,1723.7395433344896
1,1.5849056603773586,668.7140047427962
1,1.5700934579439254,1796.0431702353128
1,1.5555555555555558,3.343687912263799
1,1.541284403669725,759.6026349008371
1,1.5272727272727273,405.6837918124463
1,1.5135135135135136,143.60790277679789
1,1.5,304.9802042994711
1,1.4867256637168142,978.9032822667699
1,1.473684210526316,130.09934226225116
1,1.4608695652173913,40.157498224030306
1,1.4482758620689655,346.41669491926825
1,1.435897435897436,2001.6115644796637
1,1.4237288135593222,4060.3680443921207
1,1.411764705882353,5487.301090555858
1,1.4000000000000001,6098.107724668144
1,1.3884297520661157,459.64407145651063
1,1.3770491803278688,742.9803381409976
1,1.3658536585365855,35.52658335227102
1,1.3548387096774195,79.72308921524878
1,1.344,174.65287595268632
1,1.3333333333333333,196.2419973584347
1,1.3228346456692914,2284.812401983546
1,1.3125,4258.64833018146
1,1.302325581395349,6322.488851681185
1,1.2923076923076924,4704.009744824291
1,1.282442748091603,2133.4694783230993
1,1.2727272727272727,4802.512664734515
1,1.2631578947368423,2646.734335423592
1,1.2537313432835822,1412.7181436830338
1,1.2444444444444445,4271.460538358743
1,1.2352941176470589,2434.4317686301288
1,1.2262773722627738,957.9860864690808
1,1.2173913043478262,908.9168592293893
1,1.20863309352518,710.6440643835692
1,1.2000000000000002,486.7555628652656
1,1.1914893617021278,1012.7891547769237
1,1.1830985915492958,3368.8288859800346
1,1.1748251748251748,1103.589087114289
1,1.1666666666666667,272.80747223400783
1,1.1586206896551725,2649.434030126469
1,1.1506849315068495,3044.955710643291
1,1.1428571428571428,39.793334992713724
1,1.135135135135135,1141.8762855544235
1,1.12751677852349,975.2304501417132
1,1.12,189.56487158533554
1,1.1125827814569538,2595.601001956965
1,1.105263157894737,10723.54953145459
1,1.0980392156862746,7995.210468542089
1,1.090909090909091,1301.2101356403905
1,1.0838709677419356,482.67206854861564
1,1.076923076923077,3119.109071322213
1,1.0700636942675161,9179.27736948071
1,1.0632911392405064,2492.595827856742
1,1.0566037735849056,1654.2277019837397
1,1.05,13056.190972354989
1,1.0434782608695652,17437.78560097506
1,1.0370370370370372,5668.25573086276
1,1.030674846625767,3730.537450904734
1,1.024390243902439,866.2680288424774
1,1.0181818181818183,1660.8613686032143
1,1.0120481927710845,2560.3298049864225
1,1.005988023952096,1337.3120163453764
1,1.0,62.527471511514875
2,36.0,2354.2198504154894
2,24.0,47118.98088324035
2,18.0,35071.155602404644
2,14.399999999999999,4950.3698543462115
2,12.0,1765.393585811608
2,10.285714285714286,368.3806373632481
2,9.0,1668.4315449100286
2,8.0,321.6964528869759
2,7.199999999999999,1050.0315442084452
2,6.545454545454546,2780.1800816197883
2,6.0,429.3965323982195
2,5.538461538461538,88.56097488248454
2,5.142857142857143,3388.597629880539
2,4.800000000000001,4697.288515983704
2,4.5,2597.807975196301
2,4.235294117647059,2770.9704026461754
2,4.0,2715.610851477169
2,3.789473684210526,982.9557801786559
2,3.5999999999999996,1306.2954217892964
2,3.428571428571429,639.6837754646713
2,3.272727272727273,456.5950630440573
2,3.130434782608696,1453.1945518323585
2,3.0,2295.1096500398935
2,2.88,632.4077072840316
2,2.769230769230769,2905.539979727754
2,2.6666666666666665,2856.343538077448
2,2.5714285714285716,1299.7577288472055
2,2.4827586206896552,679.4496039625186
2,2.4000000000000004,1616.3201324411725
2,2.3225806451612905,1610.0204928794628
2,2.25,9808.888627551392
2,2.181818181818182,4562.121942916189
2,2.1176470588235294,329.5452178681914
2,2.0571428571428574,3310.6340855382646
2,2.0,10061.644241783342
2,1.945945945945946,6660.152793065407
2,1.894736842105263,1361.2999117811107
2,1.8461538461538463,1812.7457640014568
2,1.7999999999999998,269.8054172467488
2,1.7560975609756098,453.6729734767383
2,1.7142857142857144,4130.220810078833
2,1.6744186046511629,3336.4123273609043
2,1.6363636363636365,1587.8222743435188
2,1.6,1858.1562847469863
2,1.565217391304348,2954.9727110629087
2,1.5319148936170213,4236.085183169356
2,1.5,3839.246318286056
2,1.469387755102041,3664.103929701341
2,1.44,2163.878177535346
2,1.411764705882353,2502.41301258437
2,1.3846153846153846,4861.853957527435
2,1.358490566037736,2534.8835942788905
2,1.3333333333333333,3606.681910741511
2,1.309090909090909,5683.343245052026
2,1.2857142857142858,372.3268354883178
2,1.2631578947368423,637.0836136522322
2,1.2413793103448276,3320.7751908318887
2,1.2203389830508475,6007.652793576729
2,1.2000000000000002,5556.3836935409
2,1.180327868852459,3419.1958767632054
2,1.1612903225806452,466.07946557023485
2,1.1428571428571428,686.286591777715
2,1.125,3457.4140669627436
2,1.1076923076923078,1893.283020036555
2,1.090909090909091,60.2716118824775
2,1.0746268656716418,2247.960655888862
2,1.0588235294117647,2477.8746375920773
2,1.0434782608695652,368.5432573136494
2,1.0285714285714287,5493.86651437119
2,1.0140845070422535,4693.7046979610805
2,1.0,93.13295172900317
