test,period,psd
1,1.435897435897436,559.3768126922835
1,1.4237288135593222,3422.2865378905753
1,1.411764705882353,991.8669404709813
1,1.4000000000000001,5205.13682622192
1,1.3884297520661157,262.6938508895748
1,1.3770491803278688,3551.557891324822
1,1.3658536585365855,1648.6267370619364
1,1.3548387096774195,1325.8757559016788
1,1.344,191.97973300640277
1,1.3333333333333333,103.23599524524042
1,1.3228346456692914,2221.559481832961
1,1.3125,1472.1852689216444
1,1.302325581395349,3297.8578424295847
1,1.2923076923076924,2796.293275298123
1,1.282442748091603,145.097687064379
1,1.2727272727272727,2181.5408295496973
1,1.2631578947368423,4483.576816263472
1,1.2537313432835822,2923.7903266839603
1,1.2444444444444445,3672.2668292299713
1,1.2352941176470589,657.1831902174926
1,1.2262773722627738,2505.2237222708673
1,1.2173913043478262,729.1024577043103
1,1.20863309352518,3499.2541124189383
1,1.2000000000000002,1747.7191271018667
1,1.1914893617021278,2386.7177883283507
1,1.1830985915492958,7522.474732202105
1,1.1748251748251748,1689.4762655837437
1,1.1666666666666667,81.14874510771676
1,1.1586206896551725,856.1962223259644
1,1.1506849315068495,3962.966783393683
1,1.1428571428571428,772.7680546580956
1,1.135135135135135,1689.9973611585228
1,1.12751677852349,1063.4004674876867
1,1.12,68.18512784593793
1,1.1125827814569538,35.4871880833784
1,1.105263157894737,11416.453261521508
1,1.0980392156862746,1302.1556407601327
1,1.090909090909091,3475.6066698384625
1,1.0838709677419356,2645.610898329153
1,1.076923076923077,2410.7594777634094
1,1.0700636942675161,9161.455243416618
1,1.0632911392405064,1442.2720889896716
1,1.0566037735849056,1475.9771306205814
1,1.05,8736.939606558703
1,1.0434782608695652,21431.74590692914
1,1.0370370370370372,797.5015474691885
1,1.030674846625767,7560.690579917923
1,1.024390243902439,517.9522498452654
1,1.0181818181818183,868.0468630445424
1,1.0120481927710845,4147.353853796249
1,1.005988023952096,2264.947625752678
1,1.0,23.251488095238017
2,36.0,6186.08769571123
2,24.0,69245.12267410544
2,18.0,6755.316690112644
2,14.399999999999999,1242.3815597255004
2,12.0,791.2415059268732
2,10.285714285714286,621.004623984107
2,9.0,2195.549677109221
2,8.0,394.0909273037585
2,7.199999999999999,2458.318065190472
2,6.545454545454546,6749.672907427748
2,6.0,553.6240357299775
2,5.538461538461538,309.451711592622
2,5.142857142857143,5876.997206998393
2,4.800000000000001,840.1632556413339
2,4.5,4626.1625721179025
2,4.235294117647059,4456.706392980744
2,4.0,2983.0696214939467
2,3.789473684210526,507.5156077643869
2,3.5999999999999996,1717.474851710478
2,3.428571428571429,516.6198635668472
2,3.272727272727273,388.49299537207304
2,3.130434782608696,1604.6158459574835
2,3.0,2511.8819444444434
2,2.88,618.8974067033422
2,2.769230769230769,3249.3548807204543
2,2.6666666666666665,238.27885129194362
2,2.5714285714285716,4046.7767920804704
2,2.4827586206896552,1755.5263909048747
2,2.4000000000000004,1572.2057153230492
2,2.3225806451612905,454.6057011745014
2,2.25,8241.664956584009
2,2.181818181818182,1971.4367445060589
2,2.1176470588235294,952.4946172478402
2,2.0571428571428574,3271.906997033702
2,2.0,7131.694444444444
2,1.945945945945946,2933.9252376991585
2,1.894736842105263,245.43511269027843
2,1.8461538461538463,2231.3407586651992
2,1.7999999999999998,375.0469212692151
2,1.7560975609756098,1813.2580890744644
2,1.7142857142857144,5793.159010440534
2,1.6744186046511629,1694.3100321248282
2,1.6363636363636365,1573.1190773525166
2,1.6,344.96299768283075
2,1.565217391304348,1028.7735142020767
2,1.5319148936170213,4487.758662007933
2,1.5,982.8402777777777
2,1.469387755102041,2551.236673899409
2,1.44,990.0328696781947
2,1.411764705882353,841.2263414236963
2,1.3846153846153846,4649.856267488715
2,1.358490566037736,609.3564653400944
2,1.3333333333333333,952.1803785060522
2,1.309090909090909,7078.469873686656
2,1.2857142857142858,326.86173495489726
2,1.2631578947368423,160.60032166646027
2,1.2413793103448276,1453.5988764457315
2,1.2203389830508475,6300.172876745265
2,1.2000000000000002,988.6815198255763
2,1.180327868852459,6470.814419672702
2,1.1612903225806452,2849.271810897612
2,1.1428571428571428,1619.6672237214668
2,1.125,4530.422471298082
2,1.1076923076923078,500.4555929614743
2,1.090909090909091,73.97710164287554
2,1.0746268656716418,785.9201412736866
2,1.0588235294117647,4637.831321255171
2,1.0434782608695652,2409.323373758263
2,1.0285714285714287,4219.059021512303
2,1.0140845070422535,8762.202527009971
2,1.0,1586.7222222222222
