test,period,psd
1,2.4705882352941178,782.8611690794778
1,2.4347826086956523,217.34138887872012
1,2.4000000000000004,6.100342817390462
1,2.3661971830985915,255.53781313226335
1,2.3333333333333335,380.75029034417486
1,2.301369863013699,496.7356016926871
1,2.27027027027027,47.56207339836571
1,2.24,95.16446382276287
1,2.210526315789474,242.81786110427348
1,2.181818181818182,528.8604283273644
1,2.153846153846154,433.47081624477084
1,2.126582278481013,90.05917705889146
1,2.1,440.65813984164885
1,2.0740740740740744,248.79661787819765
1,2.048780487804878,2.886433997753335
1,2.024096385542169,362.1401949107963
1,2.0,45.82440476190472
1,1.9764705882352942,679.8113303902869
1,1.9534883720930234,340.2595334539031
1,1.931034482758621,53.449473854083664
1,1.9090909090909094,177.51497932704726
1,1.8876404494382022,77.86340800878006
1,1.8666666666666667,67.07213658319911
1,1.8461538461538463,78.05209305545978
1,1.8260869565217392,977.4307664438653
1,1.806451612903226,377.19574704012996
1,1.7872340425531914,477.19593219433665
1,1.768421052631579,33.72966154334148
1,1.75,21.442679651989224
1,1.731958762886598,231.29683365910358
1,1.7142857142857144,226.203711637036
1,1.696969696969697,244.63221894935614
1,1.68,243.90639917766262
1,1.6633663366336635,128.87821481486128
1,1.647058823529412,260.7391521473399
1,1.6310679611650487,204.61959828544192
1,1.6153846153846154,0.6743673315608183
1,1.6,530.8991796510558
1,1.5849056603773586,51.43156031476028
1,1.5700934579439254,655.5236400871314
1,1.5555555555555558,168.0851260574195
1,1.541284403669725,63.69502394872768
1,1.5272727272727273,232.2342642331095
1,1.5135135135135136,270.6010122027052
1,1.5,116.06249999999986
1,1.4867256637168142,13.840211017235037
1,1.473684210526316,98.66136108158324
1,1.4608695652173913,54.44973162493125
1,1.4482758620689655,441.6952036281288
1,1.435897435897436,144.63641427034767
1,1.4237288135593222,335.81850854813064
1,1.411764705882353,85.4729201594058
1,1.4000000000000001,60.57165478599049
1,1.3884297520661157,470.2186921444212
1,1.3770491803278688,65.15925562953677
1,1.3658536585365855,239.4928307203629
1,1.3548387096774195,107.9220260717998
1,1.344,275.6948359801951
1,1.3333333333333333,123.21286713879348
1,1.3228346456692914,507.5860992526647
1,1.3125,21.783157757316243
1,1.302325581395349,203.93349997565815
1,1.2923076923076924,34.7309168680417
1,1.282442748091603,158.69215112875176
1,1.2727272727272727,673.4769516628554
1,1.2631578947368423,255.4711104494474
1,1.2537313432835822,1223.7782713082956
1,1.2444444444444445,866.5468396660887
1,1.2352941176470589,191.9986194378549
1,1.2262773722627738,31.619337389663073
1,1.2173913043478262,373.6218724072632
1,1.20863309352518,249.93540710425535
1,1.2000000000000002,678.7138379145049
1,1.1914893617021278,46.62482341301407
1,1.1830985915492958,314.3943972443294
1,1.1748251748251748,614.1195299149791
1,1.1666666666666667,400.17828417777525
1,1.1586206896551725,1337.2762749048036
1,1.1506849315068495,1823.3571711437028
1,1.1428571428571428,45.907105544778275
1,1.135135135135135,1462.190265366476
1,1.12751677852349,478.7452167269036
1,1.12,1643.0382210449118
1,1.1125827814569538,262.7522558436738
1,1.105263157894737,210.37931057278072
1,1.0980392156862746,122.25366256276871
1,1.090909090909091,97.21696529397666
1,1.0838709677419356,145.2887639399186
1,1.076923076923077,382.0637705410482
1,1.0700636942675161,124.19369462960871
1,1.0632911392405064,171.13463228274517
1,1.0566037735849056,1042.1995731264228
1,1.05,75.04205146273954
1,1.0434782608695652,665.6499227717251
1,1.0370370370370372,211.67734891783738
1,1.030674846625767,757.5773833535809
1,1.024390243902439,379.09170228173537
1,1.0181818181818183,223.71843745399403
1,1.0120481927710845,11.988899925520954
1,1.005988023952096,38.3308927387548
1,1.0,19.001488095238063
2,36.0,1424.9241041650478
2,24.0,72370.25649360148
2,18.0,3174.7218475706827
2,14.399999999999999,228.72181130643753
2,12.0,813.8618898222942
2,10.285714285714286,765.755950068787
2,9.0,75.85674542233245
2,8.0,247.68552783945808
2,7.199999999999999,34.70350217241202
2,6.545454545454546,75.26862937666671
2,6.0,1216.4672638685756
2,5.538461538461538,162.22416816818966
2,5.142857142857143,165.70647088878812
2,4.800000000000001,1075.9840651706131
2,4.5,386.27324449932854
2,4.235294117647059,129.2767717997345
2,4.0,106.56223172558448
2,3.789473684210526,237.43656494888242
2,3.5999999999999996,499.59810317264964
2,3.428571428571429,1264.7187384826982
2,3.272727272727273,116.12498142230649
2,3.130434782608696,21.9252127509008
2,3.0,239.2152777777779
2,2.88,1040.0466963267797
2,2.769230769230769,354.2195450769734
2,2.6666666666666665,345.6889191894543
2,2.5714285714285716,357.46351488670786
2,2.4827586206896552,434.06613002594594
2,2.4000000000000004,489.57681560185705
2,2.3225806451612905,205.20508121605232
2,2.25,127.00549114303703
2,2.181818181818182,163.64905198061533
2,2.1176470588235294,515.1787438241856
2,2.0571428571428574,419.84599541003655
2,2.0,49.18055555555555
2,1.945945945945946,106.53820731591243
2,1.894736842105263,1016.4417435010162
2,1.8461538461538463,291.37388991209394
2,1.7999999999999998,464.527098813336
2,1.7560975609756098,838.1210582119938
2,1.7142857142857144,374.49977421053796
2,1.6744186046511629,255.25572550755516
2,1.6363636363636365,8.694513227891848
2,1.6,501.45170309649257
2,1.565217391304348,590.3888554427444
2,1.5319148936170213,11.967927111295626
2,1.5,135.63194444444449
2,1.469387755102041,521.5613657373198
2,1.44,40.67131143892159
2,1.411764705882353,673.7558814478353
2,1.3846153846153846,137.60681654667815
2,1.358490566037736,29.02414070116733
2,1.3333333333333333,1313.2988793855268
2,1.309090909090909,721.7977848044915
2,1.2857142857142858,9.699489097664664
2,1.2631578947368423,61.27601787949055
2,1.2413793103448276,229.57869935157763
2,1.2203389830508475,413.04457521413497
2,1.2000000000000002,376.5188472425353
2,1.180327868852459,679.5105085100232
2,1.1612903225806452,182.55606513502468
2,1.1428571428571428,278.5071832079282
2,1.125,93.51293102430112
2,1.1076923076923078,3.157086313752089
2,1.090909090909091,347.1170759208657
2,1.0746268656716418,79.692741049756
2,1.0588235294117647,662.1235379287223
2,1.0434782608695652,49.985861525167536
2,1.0285714285714287,11.589310914334456
2,1.0140845070422535,19.848025956885067
2,1.0,4.013888888888888
