test,period,psd
1,1.894736842105263,64.04104781180244
1,1.87012987012987,445.7403630936328
1,1.8461538461538463,225.37772925409703
1,1.8227848101265824,196.963584584654
1,1.7999999999999998,60.046757881270885
1,1.7777777777777777,457.91046960869244
1,1.7560975609756098,69.7061011770674
1,1.7349397590361448,584.6384329467356
1,1.7142857142857144,123.41446960320368
1,1.6941176470588235,96.75089627937197
1,1.6744186046511629,27.44749229682165
1,1.6551724137931036,34.33192690071457
1,1.6363636363636365,398.2490348001793
1,1.6179775280898878,189.39580407142742
1,1.6,123.38259563151465
1,1.5824175824175826,59.491974902474375
1,1.565217391304348,248.82487638425485
1,1.5483870967741937,105.73290890148444
1,1.5319148936170213,693.1964457981195
1,1.5157894736842106,22.586566124733597
1,1.5,147.73263888888883
1,1.4845360824742269,10.421861053568621
1,1.469387755102041,206.2868118777234
1,1.4545454545454546,610.9077205325162
1,1.44,286.2907254251883
1,1.425742574257426,466.831296563946
1,1.411764705882353,52.798763335987324
1,1.3980582524271845,275.863340250455
1,1.3846153846153846,181.45117081920856
1,1.3714285714285714,5.305142012964761
1,1.358490566037736,125.14509476094717
1,1.3457943925233646,333.19246798204756
1,1.3333333333333333,249.6581054039572
1,1.3211009174311927,178.03763363404897
1,1.309090909090909,73.81548894990907
1,1.2972972972972974,121.03372187767502
1,1.2857142857142858,493.14905811456543
1,1.2743362831858407,509.9703803716916
1,1.2631578947368423,93.92465283074883
1,1.2521739130434784,582.430952828828
1,1.2413793103448276,1049.8200070869084
1,1.2307692307692308,1201.8370101689711
1,1.2203389830508475,12.38621448683903
1,1.2100840336134455,12.994558509707584
1,1.2000000000000002,176.60533220452467
1,1.1900826446280992,19.339666318236286
1,1.180327868852459,111.32102692218518
1,1.1707317073170733,60.55024740451401
1,1.1612903225806452,36.533574047128326
1,1.1520000000000001,258.10381496941164
1,1.1428571428571428,129.12351530453068
1,1.1338582677165354,240.21640315859534
1,1.125,349.3674097531926
1,1.1162790697674418,44.171135445907744
1,1.1076923076923078,187.65235131784635
1,1.099236641221374,133.0601534352936
1,1.090909090909091,404.9180509257611
1,1.0827067669172934,224.38516474723951
1,1.0746268656716418,186.14573019758006
1,1.0666666666666667,247.5728531516975
1,1.0588235294117647,199.691790215896
1,1.051094890510949,179.17947638160993
1,1.0434782608695652,275.1669037275362
1,1.0359712230215827,860.1165185742292
1,1.0285714285714287,9.755130966920206
1,1.021276595744681,175.57878118931256
1,1.0140845070422535,359.85190336913695
1,1.006993006993007,577.5541232084961
1,1.0,14.062499999999977
2,36.0,1829.524089030454
2,24.0,78161.11162598153
2,18.0,2394.4547972681303
2,14.399999999999999,1022.8011549476233
2,12.0,145.1713784560131
2,10.285714285714286,135.7523847274677
2,9.0,1053.4098829175816
2,8.0,74.48539566304444
2,7.199999999999999,58.216795772231734
2,6.545454545454546,350.61417842568176
2,6.0,144.65337485449356
2,5.538461538461538,352.9880876269471
2,5.142857142857143,623.5339888615283
2,4.800000000000001,257.9948986079276
2,4.5,340.73707143510313
2,4.235294117647059,710.3400123503915
2,4.0,341.1703419426754
2,3.789473684210526,98.26699317050496
2,3.5999999999999996,118.5169191287898
2,3.428571428571429,235.09970601885146
2,3.272727272727273,247.9624180695711
2,3.130434782608696,442.84173893546154
2,3.0,363.3611111111112
2,2.88,808.0999337042804
2,2.769230769230769,215.54693157326173
2,2.6666666666666665,203.89785553712437
2,2.5714285714285716,93.53800726312119
2,2.4827586206896552,521.9618673082654
2,2.4000000000000004,111.81455519389952
2,2.3225806451612905,101.12270604212027
2,2.25,405.6964656786596
2,2.181818181818182,657.5103631419059
2,2.1176470588235294,155.76098507092854
2,2.0571428571428574,51.41879078363627
2,2.0,50.013888888888886
2,1.945945945945946,235.26455774649978
2,1.894736842105263,392.6038016187104
2,1.8461538461538463,358.7458147037813
2,1.7999999999999998,142.87177863748582
2,1.7560975609756098,567.3664605796379
2,1.7142857142857144,127.87410353152677
2,1.6744186046511629,188.79021022617107
2,1.6363636363636365,107.75554420563958
2,1.6,11.205335079563405
2,1.565217391304348,152.74101092316445
2,1.5319148936170213,585.0774175967837
2,1.5,176.08333333333337
2,1.469387755102041,10.894807456040718
2,1.44,198.32153109205416
2,1.411764705882353,753.1816235980115
2,1.3846153846153846,61.95087177950909
2,1.358490566037736,36.201487997192956
2,1.3333333333333333,543.5796580573245
2,1.309090909090909,20.694615181458005
2,1.2857142857142858,207.88500511159862
2,1.2631578947368423,20.235588390301903
2,1.2413793103448276,355.2916695849572
2,1.2203389830508475,962.2684049340611
2,1.2000000000000002,213.7910695899511
2,1.180327868852459,1276.9233999098199
2,1.1612903225806452,718.3510821840792
2,1.1428571428571428,110.13363594248997
2,1.125,533.108129552904
2,1.1076923076923078,411.87934755938727
2,1.090909090909091,754.1399628185602
2,1.0746268656716418,212.92557786042883
2,1.0588235294117647,172.8255270214768
2,1.0434782608695652,39.89815733543326
2,1.0285714285714287,364.89569621905736
2,1.0140845070422535,375.4520296373582
2,1.0,48.34722222222222
