test,period,psd
2,4.5,1.6502621042433185
2,4.363636363636364,36.87446323797847
2,4.235294117647059,375.41711331831857
2,4.114285714285715,243.3092811554656
2,4.0,588.7827787578674
2,3.891891891891892,1203.5251484328148
2,3.789473684210526,69.90357951069649
2,3.6923076923076925,686.9960787490525
2,3.5999999999999996,415.9929721457844
2,3.5121951219512195,594.1037856183342
2,3.428571428571429,285.9643044453743
2,3.3488372093023258,9.072813455015975
2,3.272727272727273,47.28851602994602
2,3.2,20.79878780138711
2,3.130434782608696,659.6745729851423
2,3.0638297872340425,133.9419210210104
2,3.0,195.17013888888883
2,2.938775510204082,176.91315552096165
2,2.88,63.5952467501414
2,2.823529411764706,837.1083418412476
2,2.769230769230769,340.273092146284
2,2.716981132075472,62.43476065014344
2,2.6666666666666665,767.0510280130794
2,2.618181818181818,304.65051414990256
2,2.5714285714285716,104.56380389493405
2,2.5263157894736845,269.648968661572
2,2.4827586206896552,146.80322029633683
2,2.440677966101695,413.8661561654928
2,2.4000000000000004,710.6624698792504
2,2.360655737704918,446.61901938259075
2,2.3225806451612905,52.509552462909234
2,2.2857142857142856,87.66140216584161
2,2.25,556.2605624440417
2,2.2153846153846155,35.2513651497663
2,2.181818181818182,29.702755225774517
2,2.1492537313432836,19.30869556359289
2,2.1176470588235294,64.34134674781227
2,2.0869565217391304,95.35005517261776
2,2.0571428571428574,160.53568670570925
2,2.028169014084507,560.273199427663
2,2.0,623.5902777777775
2,1.9726027397260275,204.37925387401282
2,1.945945945945946,96.1217587764405
2,1.9200000000000004,63.23906392232129
2,1.894736842105263,3.7583350593551343
2,1.87012987012987,746.9509808101279
2,1.8461538461538463,57.391103784095534
2,1.8227848101265824,241.81310549654066
2,1.7999999999999998,78.6401447339531
2,1.7777777777777777,1356.099531594583
2,1.7560975609756098,174.36651535128433
2,1.7349397590361448,20.000095011876834
2,1.7142857142857144,62.124841019763075
2,1.6941176470588235,125.47887859685225
2,1.6744186046511629,213.53790581606518
2,1.6551724137931036,35.23049277131732
2,1.6363636363636365,134.08338943606103
2,1.6179775280898878,249.1205307325583
2,1.6,98.12843181627106
2,1.5824175824175826,107.24815266528067
2,1.565217391304348,201.37613633912235
2,1.5483870967741937,110.54289484428004
2,1.5319148936170213,71.35857483611251
2,1.5157894736842106,70.43459391628349
2,1.5,118.37847222222219
2,1.4845360824742269,123.07662905344411
2,1.469387755102041,334.9302209226108
2,1.4545454545454546,718.074170123573
2,1.44,12.781803511730232
2,1.425742574257426,358.03012194083925
2,1.411764705882353,159.4877163529416
2,1.3980582524271845,128.85656476166918
2,1.3846153846153846,3.307147378275076
2,1.3714285714285714,498.57155544030906
2,1.358490566037736,1037.5655317051244
2,1.3457943925233646,986.3665375636193
2,1.3333333333333333,323.9811101310216
2,1.3211009174311927,348.61516225639144
2,1.309090909090909,57.96646640494752
2,1.2972972972972974,186.56667590152085
2,1.2857142857142858,440.42676658470236
2,1.2743362831858407,0.4235248521461016
2,1.2631578947368423,105.70168820468587
2,1.2521739130434784,302.81509922179146
2,1.2413793103448276,860.3686267316893
2,1.2307692307692308,139.30205438255496
2,1.2203389830508475,47.79472852791926
2,1.2100840336134455,14.248173974209356
2,1.2000000000000002,24.197505092779295
2,1.1900826446280992,643.4719135261549
2,1.180327868852459,163.41505637597473
2,1.1707317073170733,459.5939554830761
2,1.1612903225806452,40.652653689688464
2,1.1520000000000001,21.920774960773606
2,1.1428571428571428,107.01295616838453
2,1.1338582677165354,16.764621134016352
2,1.125,92.09959211838147
2,1.1162790697674418,272.63510931586507
2,1.1076923076923078,297.6854629821867
2,1.099236641221374,155.05122057080203
2,1.090909090909091,12.387572637031461
2,1.0827067669172934,591.0316616054661
2,1.0746268656716418,40.30861920126878
2,1.0666666666666667,241.74351564186563
2,1.0588235294117647,84.6117759667306
2,1.051094890510949,211.6590217496746
2,1.0434782608695652,543.8533398951764
2,1.0359712230215827,1019.2154814019209
2,1.0285714285714287,755.8833342091184
2,1.021276595744681,857.8059688580468
2,1.0140845070422535,41.29092374442172
2,1.006993006993007,344.39128297272015
2,1.0,1.1736111111111156
