test,period,psd
1,1.411764705882353,820.0323553556879
1,1.4000000000000001,844.3926960733976
1,1.3884297520661157,722.7961465234855
1,1.3770491803278688,120.89525989815974
1,1.3658536585365855,24.347395645110975
1,1.3548387096774195,72.35984448803104
1,1.344,409.19939382904084
1,1.3333333333333333,267.242848804984
1,1.3228346456692914,336.4185032037444
1,1.3125,683.9417462028495
1,1.302325581395349,124.83339947748689
1,1.2923076923076924,944.4268604774616
1,1.282442748091603,92.83557471487849
1,1.2727272727272727,5.720559014067995
1,1.2631578947368423,868.7599195423123
1,1.2537313432835822,95.54815152823667
1,1.2444444444444445,163.312951379676
1,1.2352941176470589,133.92193518459143
1,1.2262773722627738,283.7364525131934
1,1.2173913043478262,96.80624318491587
1,1.20863309352518,232.27252186673567
1,1.2000000000000002,994.8011334112043
1,1.1914893617021278,549.1949657636263
1,1.1830985915492958,51.46128650559492
1,1.1748251748251748,267.20143994709235
1,1.1666666666666667,466.9109335207829
1,1.1586206896551725,315.92249011486774
1,1.1506849315068495,566.0573359176739
1,1.1428571428571428,363.1958299473997
1,1.135135135135135,104.79485816329743
1,1.12751677852349,314.8833810418522
1,1.12,399.25393422198505
1,1.1125827814569538,921.3255644005985
1,1.105263157894737,317.24067553424703
1,1.0980392156862746,55.78109954069694
1,1.090909090909091,468.5986630171741
1,1.0838709677419356,1949.6118817582274
1,1.076923076923077,126.33630368059652
1,1.0700636942675161,309.0482357760514
1,1.0632911392405064,86.91535490317675
1,1.0566037735849056,236.326353828002
1,1.05,506.8077476346394
1,1.0434782608695652,143.98143465678606
1,1.0370370370370372,96.88798888960079
1,1.030674846625767,44.726331554259964
1,1.024390243902439,163.5584629999144
1,1.0181818181818183,143.83875111463996
1,1.0120481927710845,219.1532763681109
1,1.005988023952096,195.21997776099465
1,1.0,877.7142857142857
2,48.0,279.07572463262517
2,38.400000000000006,5317.899585607725
2,32.0,4818.7646534821515
2,27.42857142857143,16007.086247062922
2,24.0,184898.51077009155
2,21.333333333333332,74897.82069850212
2,19.200000000000003,10209.592677679088
2,17.454545454545457,7160.254636463994
2,16.0,3798.528437648142
2,14.76923076923077,1616.1043318243305
2,13.714285714285715,696.6336893046091
2,12.8,979.138362979697
2,12.0,2910.16301731168
2,11.294117647058824,2254.1519140296095
2,10.666666666666666,648.8390903316058
2,10.105263157894738,565.0403342429631
2,9.600000000000001,1350.3048279623245
2,9.142857142857142,102.15517344953358
2,8.727272727272728,356.801286462084
2,8.347826086956522,737.3248065801083
2,8.0,249.89693477130572
2,7.6800000000000015,30317.09597375773
2,7.384615384615385,3264.2564063696773
2,7.111111111111111,417.067358074632
2,6.857142857142858,409.7258876644554
2,6.620689655172415,635.2745085264587
2,6.4,232.23660714500357
2,6.193548387096775,876.6805131375902
2,6.0,625.73185419889
2,5.818181818181818,861.9439412505803
2,5.647058823529412,142.8962862398003
2,5.485714285714286,507.60185843941304
2,5.333333333333333,352.45441275473246
2,5.1891891891891895,28.728233120764138
2,5.052631578947369,176.53116075149006
2,4.923076923076923,572.1895940827987
2,4.800000000000001,202.6558523036802
2,4.682926829268293,317.6146424308727
2,4.571428571428571,17446.843418592573
2,4.465116279069767,112.46904516757657
2,4.363636363636364,1358.5020525943362
2,4.266666666666667,399.70242936196064
2,4.173913043478261,139.63518469099938
2,4.085106382978724,399.22310173701965
2,4.0,244.89785066217007
2,3.918367346938776,25.117985192417926
2,3.8400000000000007,100.25285175227704
2,3.764705882352941,4.557868063380343
2,3.6923076923076925,118.41972628953525
2,3.622641509433963,114.1306385177221
2,3.5555555555555554,297.2049698604838
2,3.490909090909091,548.6610724644944
2,3.428571428571429,126.93159912292647
2,3.3684210526315788,352.68963378029014
2,3.3103448275862073,339.00138873866433
2,3.2542372881355934,4295.081255992425
2,3.2,13.12637302039736
2,3.1475409836065578,782.8521863586177
2,3.0967741935483875,297.1752300463657
2,3.0476190476190474,55.47451207791912
2,3.0,1228.1588541666663
2,2.953846153846154,985.3436460820335
2,2.909090909090909,562.9466507333128
2,2.865671641791045,309.99538794990974
2,2.823529411764706,78.05870810596124
2,2.782608695652174,1224.6530650863824
2,2.742857142857143,117.20997309911377
2,2.7042253521126765,199.15250133271925
2,2.6666666666666665,26.999972057976596
2,2.63013698630137,43.41106289671576
2,2.5945945945945947,1587.76155661931
2,2.56,2233.29677408099
2,2.5263157894736845,724.5238736289555
2,2.493506493506494,82.73092359368093
2,2.4615384615384617,329.0581037622346
2,2.430379746835443,277.1441675603421
2,2.4000000000000004,1365.4851833337882
2,2.3703703703703702,26.66909970038813
2,2.3414634146341466,343.8517850986746
2,2.313253012048193,1160.7715789010413
2,2.2857142857142856,373.12704873689495
2,2.2588235294117647,67.17971033511299
2,2.2325581395348837,749.9487548893436
2,2.206896551724138,604.07641193943
2,2.181818181818182,168.97360601414886
2,2.1573033707865172,343.7137587462545
2,2.1333333333333333,478.45802941542166
2,2.10989010989011,1460.6069633547934
2,2.0869565217391304,4511.04594449662
2,2.064516129032258,391.0041943503516
2,2.042553191489362,257.7640289275417
2,2.0210526315789474,334.1363917757699
2,2.0,340.65885416666663
2,1.9793814432989694,98.66190013728455
2,1.959183673469388,954.6016749183309
2,1.9393939393939394,637.7194832472335
2,1.9200000000000004,159.71005704271283
2,1.9009900990099011,370.5257066150441
2,1.8823529411764706,858.1114951942372
2,1.864077669902913,84.70031253536142
2,1.8461538461538463,693.3404913840038
2,1.8285714285714285,267.3643239772097
2,1.8113207547169814,370.0050684285126
2,1.7943925233644862,359.7553504694731
2,1.7777777777777777,894.5095207747669
2,1.7614678899082572,1382.22948796225
2,1.7454545454545456,464.3622723166152
2,1.7297297297297298,255.19362996984856
2,1.7142857142857144,356.984927133149
2,1.6991150442477878,232.14461018458422
2,1.6842105263157894,413.439493254949
2,1.6695652173913045,64.85860489432909
2,1.6551724137931036,277.0871584116021
2,1.641025641025641,660.6865204226285
2,1.6271186440677967,290.9765090736528
2,1.6134453781512605,58.44368060076878
2,1.6,671.324708352471
2,1.5867768595041325,109.06850492279187
2,1.5737704918032789,387.3446033696206
2,1.5609756097560976,393.86075577556585
2,1.5483870967741937,468.5040441350966
2,1.536,209.30130893284178
2,1.5238095238095237,1593.0074526824606
2,1.5118110236220474,1489.6306328248847
2,1.5,942.1588541666663
2,1.4883720930232558,311.5977227208915
2,1.476923076923077,281.6980185390687
2,1.465648854961832,219.96309716069538
2,1.4545454545454546,240.66688065004394
2,1.4436090225563911,372.852022593555
2,1.4328358208955225,145.2110233664513
2,1.4222222222222223,166.62696382428032
2,1.411764705882353,188.32089911410128
2,1.4014598540145986,113.63121287411889
2,1.391304347826087,902.7125207009282
2,1.381294964028777,1209.2856800709599
2,1.3714285714285714,298.48055455268
2,1.3617021276595744,418.06788862276863
2,1.3521126760563382,65.87830778423609
2,1.3426573426573427,59.42659698114058
2,1.3333333333333333,449.3990243378294
2,1.324137931034483,1375.3093341406088
2,1.315068493150685,446.1020658266484
2,1.3061224489795917,221.1599325296059
2,1.2972972972972974,402.14240830344954
2,1.2885906040268458,334.38893515355846
2,1.28,1455.3004683533957
2,1.271523178807947,379.6121318434722
2,1.2631578947368423,355.7383315115515
2,1.2549019607843137,373.1721892946642
2,1.246753246753247,219.254098802575
2,1.238709677419355,348.36947035709534
2,1.2307692307692308,359.9561400172188
2,1.2229299363057327,423.9225092577047
2,1.2151898734177216,989.5468438539283
2,1.2075471698113207,1604.7595084116294
2,1.2000000000000002,551.8671041344427
2,1.1925465838509317,155.44634393065675
2,1.1851851851851851,513.242981565186
2,1.177914110429448,74.57697861098157
2,1.1707317073170733,606.136105921271
2,1.1636363636363636,5.218957338883381
2,1.1566265060240966,158.19199353379037
2,1.1497005988023952,818.3159629933909
2,1.1428571428571428,179.22630148491345
2,1.136094674556213,69.50162051341937
2,1.1294117647058823,49.418559891147595
2,1.1228070175438596,1190.8883236563024
2,1.1162790697674418,245.37120629950164
2,1.1098265895953758,1338.5632616106852
2,1.103448275862069,170.06181386783746
2,1.0971428571428572,408.88285462913063
2,1.090909090909091,701.0543722213818
2,1.0847457627118644,15.878825479647237
2,1.0786516853932586,1060.2992115810798
2,1.0726256983240223,563.414149242829
2,1.0666666666666667,173.52701973113534
2,1.0607734806629836,406.82492462584935
2,1.054945054945055,163.07757441812242
2,1.0491803278688525,25.22914704614263
2,1.0434782608695652,26.674283791326136
2,1.037837837837838,182.28851594606516
2,1.032258064516129,351.31391772487746
2,1.0267379679144386,14.177045511396793
2,1.021276595744681,5.328386625539705
2,1.0158730158730158,182.3792664098762
2,1.0105263157894737,9.288442186253299
2,1.0052356020942408,3209.7367612262387
2,1.0,56.87630208333323
