test,period,psd
1,1.0566037735849056,566.2264377278195
1,1.05,558.8079374500337
1,1.0434782608695652,72.94355096732328
1,1.0370370370370372,38.79943712485012
1,1.030674846625767,11.544923591263618
1,1.024390243902439,96.90743806809495
1,1.0181818181818183,325.0403766304853
1,1.0120481927710845,157.18524771346785
1,1.005988023952096,147.73697233756877
1,1.0,263.615370349516
2,48.0,608.8452128160659
2,38.400000000000006,727.2644722765868
2,32.0,881.5245381541445
2,27.42857142857143,10014.809011779525
2,24.0,168306.18863007837
2,21.333333333333332,127198.63304179614
2,19.200000000000003,4123.6386549276085
2,17.454545454545457,43.28804943852987
2,16.0,0.6523781030005342
2,14.76923076923077,96.55975685340401
2,13.714285714285715,26.789545241402735
2,12.8,72.92030708500171
2,12.0,326.88944949449865
2,11.294117647058824,346.96252426201414
2,10.666666666666666,135.96509042366137
2,10.105263157894738,30.62188981435271
2,9.600000000000001,281.1074821429151
2,9.142857142857142,244.69327580520323
2,8.727272727272728,306.34873312443546
2,8.347826086956522,634.5200472040054
2,8.0,2907.05434922507
2,7.6800000000000015,24658.479463412426
2,7.384615384615385,12397.86851955326
2,7.111111111111111,566.4692908649297
2,6.857142857142858,15.490704176582867
2,6.620689655172415,173.71723371467394
2,6.4,360.0064880320045
2,6.193548387096775,368.0027519646634
2,6.0,458.20672266484837
2,5.818181818181818,528.533311496676
2,5.647058823529412,135.89630200990516
2,5.485714285714286,444.47227630428233
2,5.333333333333333,668.296705248219
2,5.1891891891891895,91.43493326015908
2,5.052631578947369,353.82304598205707
2,4.923076923076923,541.6948332239538
2,4.800000000000001,90.57280015137287
2,4.682926829268293,3325.872492012127
2,4.571428571428571,12217.927150513646
2,4.465116279069767,4577.407568862972
2,4.363636363636364,1006.4645928048325
2,4.266666666666667,499.040373113566
2,4.173913043478261,90.20172155287149
2,4.085106382978724,137.3765390854927
2,4.0,145.4219875290733
2,3.918367346938776,3.2392596468274824
2,3.8400000000000007,46.872328927348846
2,3.764705882352941,23.342603909165504
2,3.6923076923076925,47.54910842150488
2,3.622641509433963,155.66836174180756
2,3.5555555555555554,378.2329178919701
2,3.490909090909091,221.23970726776093
2,3.428571428571429,65.07127462895795
2,3.3684210526315788,49.49551608582378
2,3.3103448275862073,1323.8375160402945
2,3.2542372881355934,3585.3732127679305
2,3.2,1239.647371098267
2,3.1475409836065578,370.2197539149833
2,3.0967741935483875,244.01029663431947
2,3.0476190476190474,443.3379847494211
2,3.0,1289.0367201117058
2,2.953846153846154,501.6963987046746
2,2.909090909090909,111.65250523191942
2,2.865671641791045,1.2602113327725186
2,2.823529411764706,205.54352303232474
2,2.782608695652174,690.7069228779458
2,2.742857142857143,395.5531328556559
2,2.7042253521126765,71.28375386455427
2,2.6666666666666665,25.6178291993724
2,2.63013698630137,283.1030857782464
2,2.5945945945945947,405.5403379856071
2,2.56,1463.4545172605262
2,2.5263157894736845,1428.7192450011278
2,2.493506493506494,7.183150197540187
2,2.4615384615384617,590.5454024903803
2,2.430379746835443,248.02309214446873
2,2.4000000000000004,552.6086494594466
2,2.3703703703703702,61.155299241182846
2,2.3414634146341466,292.916676324262
2,2.313253012048193,340.89550468582445
2,2.2857142857142856,33.31081010305638
2,2.2588235294117647,74.71378645049433
2,2.2325581395348837,487.9350099539256
2,2.206896551724138,324.49571921136805
2,2.181818181818182,91.86561502422279
2,2.1573033707865172,195.34090409874057
2,2.1333333333333333,211.24838543117846
2,2.10989010989011,25.864123998075087
2,2.0869565217391304,2380.4863431006625
2,2.064516129032258,2376.1304445588657
2,2.042553191489362,740.274327281427
2,2.0210526315789474,163.7485358227411
2,2.0,71.05267689117545
2,1.9793814432989694,15.491525890643898
2,1.959183673469388,191.52581303583474
2,1.9393939393939394,206.1629538463696
2,1.9200000000000004,716.8343991912217
2,1.9009900990099011,370.20356684391123
2,1.8823529411764706,361.7927798222483
2,1.864077669902913,73.93411701579511
2,1.8461538461538463,812.6451419832495
2,1.8285714285714285,327.9729444369656
2,1.8113207547169814,115.55807443961945
2,1.7943925233644862,117.74696012915516
2,1.7777777777777777,429.5917305855371
2,1.7614678899082572,997.8162527010952
2,1.7454545454545456,524.7687299509183
2,1.7297297297297298,121.49753840482583
2,1.7142857142857144,319.12604830120944
2,1.6991150442477878,286.1718537873856
2,1.6842105263157894,292.35898516605994
2,1.6695652173913045,99.92959940209373
2,1.6551724137931036,213.4328985494993
2,1.641025641025641,854.8559958323413
2,1.6271186440677967,621.2800973574638
2,1.6134453781512605,413.58296005488336
2,1.6,639.6465450841607
2,1.5867768595041325,92.2368167693392
2,1.5737704918032789,145.3806268736655
2,1.5609756097560976,109.83550022141004
2,1.5483870967741937,277.46246315600195
2,1.536,409.8455254205482
2,1.5238095238095237,542.7753124130292
2,1.5118110236220474,361.3190653155323
2,1.5,383.3596476256949
2,1.4883720930232558,854.7355974668202
2,1.476923076923077,420.13158726945005
2,1.465648854961832,469.8404495187389
2,1.4545454545454546,66.04898278001085
2,1.4436090225563911,168.4911173182081
2,1.4328358208955225,30.12468176421584
2,1.4222222222222223,18.80672773131364
2,1.411764705882353,161.54294341001426
2,1.4014598540145986,618.4830786832999
2,1.391304347826087,1597.1345524521903
2,1.381294964028777,964.9646211027144
2,1.3714285714285714,76.85167032969639
2,1.3617021276595744,147.16634508205385
2,1.3521126760563382,158.71042592358384
2,1.3426573426573427,43.90080593132667
2,1.3333333333333333,64.73397843689739
2,1.324137931034483,991.646171625193
2,1.315068493150685,1212.0469201126396
2,1.3061224489795917,696.9825108715828
2,1.2972972972972974,524.5601076962364
2,1.2885906040268458,34.54550584671763
2,1.28,1133.355652103553
2,1.271523178807947,1445.2488743767542
2,1.2631578947368423,717.4657891986263
2,1.2549019607843137,193.71099236360146
2,1.246753246753247,51.82922882383522
2,1.238709677419355,32.22129211417757
2,1.2307692307692308,32.88129449206847
2,1.2229299363057327,105.74066954096372
2,1.2151898734177216,145.2309103437706
2,1.2075471698113207,1278.3896393816942
2,1.2000000000000002,1313.6114071376735
2,1.1925465838509317,187.48183637956325
2,1.1851851851851851,179.89850544159077
2,1.177914110429448,111.41349430806326
2,1.1707317073170733,245.07450680186096
2,1.1636363636363636,65.09829003185477
2,1.1566265060240966,327.1385608556248
2,1.1497005988023952,830.6456996523448
2,1.1428571428571428,598.2918649765699
2,1.136094674556213,88.70310296568938
2,1.1294117647058823,152.67969651335756
2,1.1228070175438596,1068.5628773916922
2,1.1162790697674418,1097.3054182601068
2,1.1098265895953758,715.1151722837274
2,1.103448275862069,57.30620886333814
2,1.0971428571428572,82.80222119861087
2,1.090909090909091,221.23236737644174
2,1.0847457627118644,374.28900859567835
2,1.0786516853932586,325.2082720955097
2,1.0726256983240223,87.17174077977822
2,1.0666666666666667,284.15498934932407
2,1.0607734806629836,287.02315266515836
2,1.054945054945055,322.5041425081073
2,1.0491803278688525,84.8092974350303
2,1.0434782608695652,19.923154383358824
2,1.037837837837838,293.12615953180557
2,1.032258064516129,415.267473140729
2,1.0267379679144386,50.54700698798528
2,1.021276595744681,35.44471132528721
2,1.0158730158730158,123.31597390853878
2,1.0105263157894737,360.0528633763685
2,1.0052356020942408,2130.33451174878
2,1.0,1.1554356113767257
