test,period,psd
1,1.3228346456692914,1237.841727137384
1,1.3125,158.8779360916697
1,1.302325581395349,69.26779130760751
1,1.2923076923076924,74.66076369962755
1,1.282442748091603,205.15334622856602
1,1.2727272727272727,30.64555328642063
1,1.2631578947368423,501.8106863206453
1,1.2537313432835822,226.05403965734038
1,1.2444444444444445,211.663106155082
1,1.2352941176470589,23.4872998660265
1,1.2262773722627738,977.9155869992076
1,1.2173913043478262,742.6932627088925
1,1.20863309352518,173.67790146005677
1,1.2000000000000002,683.5947154952927
1,1.1914893617021278,1370.509045972126
1,1.1830985915492958,114.2234245489683
1,1.1748251748251748,85.55848528512175
1,1.1666666666666667,94.69413498700348
1,1.1586206896551725,167.4982482037821
1,1.1506849315068495,231.3188728893095
1,1.1428571428571428,281.8053453242021
1,1.135135135135135,362.89906087857565
1,1.12751677852349,156.4922932967803
1,1.12,12.051267049910455
1,1.1125827814569538,809.2298716925342
1,1.105263157894737,292.88706009013566
1,1.0980392156862746,10.935012853918732
1,1.090909090909091,428.3132657549875
1,1.0838709677419356,1384.3583498766268
1,1.076923076923077,607.5622530122871
1,1.0700636942675161,111.5539814728457
1,1.0632911392405064,100.91288219278677
1,1.0566037735849056,30.636330899021534
1,1.05,79.36068739711847
1,1.0434782608695652,18.12416007136419
1,1.0370370370370372,305.22574946378506
1,1.030674846625767,437.6220149781677
1,1.024390243902439,411.00148443802266
1,1.0181818181818183,517.8160524444353
1,1.0120481927710845,943.5315840015598
1,1.005988023952096,797.6423290299831
1,1.0,334.3392857142857
2,48.0,1710.5914249261627
2,32.0,5767.466848204379
2,24.0,144476.07549074158
2,19.200000000000003,12163.098524264768
2,16.0,3085.5027263071884
2,13.714285714285715,3815.547166483601
2,12.0,2686.0694379147294
2,10.666666666666666,762.1693822349
2,9.600000000000001,473.5903382164564
2,8.727272727272728,141.5018414874771
2,8.0,2421.8939054853454
2,7.384615384615385,8078.187323907159
2,6.857142857142858,74.02609997033798
2,6.4,75.73282513677201
2,6.0,1215.3588794822563
2,5.647058823529412,212.5332460950089
2,5.333333333333333,661.2473818048185
2,5.052631578947369,505.691547467354
2,4.800000000000001,273.7978320866908
2,4.571428571428571,3350.720155247375
2,4.363636363636364,180.52203865757008
2,4.173913043478261,685.6011582611679
2,4.0,266.94624436163053
2,3.8400000000000007,111.20564886252109
2,3.6923076923076925,1029.726750700217
2,3.5555555555555554,325.40453134191426
2,3.428571428571429,469.0937046299669
2,3.3103448275862073,363.3078616739575
2,3.2,5843.938766478267
2,3.0967741935483875,334.14461304767804
2,3.0,804.5208333333333
2,2.909090909090909,119.6084664840297
2,2.823529411764706,82.59322518356699
2,2.742857142857143,190.1942207124465
2,2.6666666666666665,10.335217968747084
2,2.5945945945945947,702.7667970574103
2,2.5263157894736845,2315.5839185824216
2,2.4615384615384617,1781.5677204605308
2,2.4000000000000004,196.5817453621965
2,2.3414634146341466,835.7417492891659
2,2.2857142857142856,112.8703431545526
2,2.2325581395348837,207.98458921529704
2,2.181818181818182,439.72241963555945
2,2.1333333333333333,262.33884893654334
2,2.0869565217391304,1525.8644182564299
2,2.042553191489362,15.112694051045745
2,2.0,590.0677083333333
2,1.959183673469388,242.34550359280036
2,1.9200000000000004,57.139566263644305
2,1.8823529411764706,309.51012378466885
2,1.8461538461538463,408.3974733263626
2,1.8113207547169814,299.4947782513481
2,1.7777777777777777,227.72856497187922
2,1.7454545454545456,1512.2873248859669
2,1.7142857142857144,1640.9219352665252
2,1.6842105263157894,156.75518590677748
2,1.6551724137931036,23.852887041736103
2,1.6271186440677967,375.51578772016705
2,1.6,143.53731930446884
2,1.5737704918032789,982.3914686036517
2,1.5483870967741937,209.26837248841346
2,1.5238095238095237,786.9848849302962
2,1.5,784.7708333333337
2,1.476923076923077,31.25882161838844
2,1.4545454545454546,383.8256831804259
2,1.4328358208955225,20.333829230453492
2,1.411764705882353,248.03504286130195
2,1.391304347826087,144.7487938660052
2,1.3714285714285714,101.82361001783103
2,1.3521126760563382,271.9242675989981
2,1.3333333333333333,1303.9183389717023
2,1.315068493150685,94.90297642617438
2,1.2972972972972974,39.86880450955558
2,1.28,62.30895463609535
2,1.2631578947368423,470.080186177167
2,1.246753246753247,273.2076060408256
2,1.2307692307692308,27.378487737283344
2,1.2151898734177216,165.2801167694001
2,1.2000000000000002,132.6827871844103
2,1.1851851851851851,448.01695215430306
2,1.1707317073170733,221.65640222357803
2,1.1566265060240966,228.97960042723219
2,1.1428571428571428,266.3377239081045
2,1.1294117647058823,556.8330979399802
2,1.1162790697674418,96.35803041065677
2,1.103448275862069,630.3308141397861
2,1.090909090909091,87.96854812321477
2,1.0786516853932586,358.99147940145804
2,1.0666666666666667,159.0497130322509
2,1.054945054945055,183.1252616257931
2,1.0434782608695652,497.25618387465727
2,1.032258064516129,215.0855125356212
2,1.021276595744681,25.867445884753316
2,1.0105263157894737,1246.2314022568069
2,1.0,13.877604166666623
