test,period,psd
1,1.565217391304348,172.79488051739824
1,1.5483870967741937,242.97854892469653
1,1.5319148936170213,590.6877657075678
1,1.5157894736842106,7.8828355431895805
1,1.5,106.71180555555566
1,1.4845360824742269,810.2064841681431
1,1.469387755102041,219.59654546657828
1,1.4545454545454546,189.5777385312946
1,1.44,129.78851595710685
1,1.425742574257426,2229.792695132143
1,1.411764705882353,126.82807892375124
1,1.3980582524271845,367.25130826011554
1,1.3846153846153846,340.8396352553791
1,1.3714285714285714,15.408940560939143
1,1.358490566037736,1041.39683256799
1,1.3457943925233646,412.1273132540356
1,1.3333333333333333,762.0343581501212
1,1.3211009174311927,439.659960832731
1,1.309090909090909,382.3636781918227
1,1.2972972972972974,265.95090640918977
1,1.2857142857142858,1246.1426923207773
1,1.2743362831858407,1222.7757898470009
1,1.2631578947368423,427.74988914194023
1,1.2521739130434784,23.441463455491316
1,1.2413793103448276,421.5084941249913
1,1.2307692307692308,58.23679159724803
1,1.2203389830508475,206.07150229675153
1,1.2100840336134455,410.33246973357785
1,1.2000000000000002,1243.8500392633966
1,1.1900826446280992,616.9267120200371
1,1.180327868852459,46.345802679376966
1,1.1707317073170733,124.29757817811547
1,1.1612903225806452,778.9765497775896
1,1.1520000000000001,1123.7490699288305
1,1.1428571428571428,215.21071974069818
1,1.1338582677165354,487.3246228951686
1,1.125,277.61554702433136
1,1.1162790697674418,185.03621923585618
1,1.1076923076923078,171.403402065295
1,1.099236641221374,30.20384862127356
1,1.090909090909091,240.25852573118723
1,1.0827067669172934,431.84280925451714
1,1.0746268656716418,194.42506611339198
1,1.0666666666666667,416.16693202799127
1,1.0588235294117647,1315.739428111375
1,1.051094890510949,579.0334434851937
1,1.0434782608695652,247.64904937598914
1,1.0359712230215827,83.85417278162261
1,1.0285714285714287,580.8020126472761
1,1.021276595744681,150.72247726808737
1,1.0140845070422535,170.33905921483785
1,1.006993006993007,19.62858606697718
1,1.0,46.12673611111114
2,40.0,29.409007296657432
2,30.0,302.282522646171
2,24.0,183560.48008098756
2,20.0,45.85978481075688
2,17.142857142857142,396.5771960755176
2,15.0,798.770483934352
2,13.333333333333334,9.256966006128286
2,12.0,196.51636506688078
2,10.90909090909091,1581.2104816450208
2,10.0,10.96897743005836
2,9.23076923076923,295.4625368788233
2,8.571428571428571,132.18347750051504
2,8.0,18977.762216659547
2,7.5,428.09881835138816
2,7.0588235294117645,139.6140390256845
2,6.666666666666667,160.96849983300268
2,6.315789473684211,180.56233110269397
2,6.0,108.7251909356454
2,5.714285714285714,231.8683165200863
2,5.454545454545455,159.5384057843624
2,5.217391304347826,32.841802149464584
2,5.0,332.0590532457534
2,4.8,9139.966006015446
2,4.615384615384615,958.216467750861
2,4.444444444444445,467.37866543534784
2,4.285714285714286,247.4898988190656
2,4.137931034482759,1416.6522664006177
2,4.0,994.205650688164
2,3.8709677419354844,72.22981503952224
2,3.75,267.0858768040846
2,3.6363636363636362,715.0633185875944
2,3.5294117647058822,600.1771099462933
2,3.4285714285714284,8016.340477278855
2,3.3333333333333335,22.505441741172493
2,3.243243243243243,581.8926596405054
2,3.1578947368421053,1664.3435773067918
2,3.0769230769230766,230.83586233223735
2,3.0,102.9166666666668
2,2.926829268292683,435.68096034435473
2,2.857142857142857,341.47530789507266
2,2.7906976744186047,673.1331234048746
2,2.7272727272727275,698.6613655146914
2,2.6666666666666665,4744.508063741106
2,2.608695652173913,1339.3868238834866
2,2.5531914893617023,542.390323844116
2,2.5,127.4559861055187
2,2.4489795918367347,92.94791415010228
2,2.4,553.8238343494821
2,2.3529411764705883,1537.7421936351311
2,2.3076923076923075,182.46082779983192
2,2.2641509433962264,82.5789033430438
2,2.2222222222222223,711.1971966748225
2,2.181818181818182,1862.811032426693
2,2.142857142857143,153.68449433801499
2,2.1052631578947367,136.916501180839
2,2.0689655172413794,5.4902945439971615
2,2.0338983050847457,75.50737741236105
2,2.0,602.4166666666662
2,1.9672131147540985,892.4710047791974
2,1.9354838709677422,578.4096720700381
2,1.9047619047619047,131.3770135708549
2,1.875,696.5884368084361
2,1.8461538461538463,4120.314592220076
2,1.8181818181818181,297.1501014966818
2,1.791044776119403,1445.407239139722
2,1.7647058823529411,127.34245255197744
2,1.7391304347826089,34.55935896817946
2,1.7142857142857142,254.75434932815662
2,1.6901408450704225,510.00164105809705
2,1.6666666666666667,733.7034467542464
2,1.6438356164383563,196.03001891869633
2,1.6216216216216215,66.77598201794522
2,1.6,202.8703533384815
2,1.5789473684210527,18.850900387468716
2,1.5584415584415585,291.13051693314253
2,1.5384615384615383,342.6742351169507
2,1.518987341772152,317.51243525779705
2,1.5,5.266666666666621
2,1.4814814814814814,243.8700728490807
2,1.4634146341463414,694.9037258638152
2,1.4457831325301205,93.54976184304437
2,1.4285714285714286,310.60418594097007
2,1.4117647058823528,495.74174395833467
2,1.3953488372093024,730.5918069498392
2,1.3793103448275863,143.71968385525943
2,1.3636363636363638,804.7288844250352
2,1.348314606741573,930.1250875184721
2,1.3333333333333333,277.6943493118357
2,1.3186813186813187,349.4676220013722
2,1.3043478260869565,38.17160952153814
2,1.2903225806451613,102.64190999643638
2,1.2765957446808511,569.3478100627507
2,1.2631578947368423,143.20255099652172
2,1.25,415.09818056114756
2,1.2371134020618557,16.286451356011664
2,1.2244897959183674,349.20363466715844
2,1.2121212121212122,143.7193581909234
2,1.2,20.708142397687443
2,1.188118811881188,581.2231579231363
2,1.1764705882352942,33.66166590307749
2,1.1650485436893205,28.23092823777897
2,1.1538461538461537,388.31613730259767
2,1.1428571428571428,94.59269959419028
2,1.1320754716981132,1387.3059272569585
2,1.1214953271028039,142.58562261620358
2,1.1111111111111112,252.33806155446564
2,1.1009174311926606,626.8606847433077
2,1.090909090909091,65.45545125547973
2,1.0810810810810811,1696.9462401256635
2,1.0714285714285714,220.21020136942445
2,1.0619469026548674,407.98596900173186
2,1.0526315789473684,264.7798749363016
2,1.0434782608695652,541.5101827831045
2,1.0344827586206897,832.9737560925887
2,1.0256410256410258,49.12886478291206
2,1.0169491525423728,194.18741665414012
2,1.0084033613445378,464.8600251102278
2,1.0,484.008333333333
