test,period,psd
1,2.3703703703703702,55.542616743933316
1,2.3414634146341466,225.91337294327877
1,2.313253012048193,375.0861031102118
1,2.2857142857142856,191.79304833280602
1,2.2588235294117647,573.1863339550159
1,2.2325581395348837,1575.6884961387916
1,2.206896551724138,1274.3336376395002
1,2.181818181818182,611.1795287012878
1,2.1573033707865172,2147.4552029079905
1,2.1333333333333333,379.48977886768694
1,2.10989010989011,260.83446852393365
1,2.0869565217391304,149.64102758807832
1,2.064516129032258,150.70729826589312
1,2.042553191489362,423.30335833221403
1,2.0210526315789474,81.22163915245781
1,2.0,30.211998687861616
1,1.9793814432989694,19.529945590830486
1,1.959183673469388,35.81063014982852
1,1.9393939393939394,187.7034101178558
1,1.9200000000000004,671.0142378539259
1,1.9009900990099011,583.9572711084587
1,1.8823529411764706,415.9152123009269
1,1.864077669902913,598.950224248399
1,1.8461538461538463,1123.4136674140136
1,1.8285714285714285,1583.1862737121287
1,1.8113207547169814,31.14235169092794
1,1.7943925233644862,497.16742404352345
1,1.7777777777777777,1050.7680722074842
1,1.7614678899082572,568.057248481198
1,1.7454545454545456,159.63087258795704
1,1.7297297297297298,1151.0252238017874
1,1.7142857142857144,173.97756057922473
1,1.6991150442477878,308.5802889655392
1,1.6842105263157894,364.0208575409498
1,1.6695652173913045,208.73151972280098
1,1.6551724137931036,136.3401787715386
1,1.641025641025641,130.43021456747334
1,1.6271186440677967,133.63781264847245
1,1.6134453781512605,478.3041069768055
1,1.6,264.95533488177597
1,1.5867768595041325,832.3751741930964
1,1.5737704918032789,271.4090580117788
1,1.5609756097560976,298.51473193489755
1,1.5483870967741937,295.6341834743124
1,1.536,95.90709462648117
1,1.5238095238095237,138.41992776868375
1,1.5118110236220474,82.64823665604922
1,1.5,247.85534211091382
1,1.4883720930232558,151.97753332029606
1,1.476923076923077,105.6228532995652
1,1.465648854961832,84.08347559819347
1,1.4545454545454546,31.34387741624049
1,1.4436090225563911,99.9163155160785
1,1.4328358208955225,67.98011295060915
1,1.4222222222222223,208.28741733245224
1,1.411764705882353,1929.3537189435995
1,1.4014598540145986,2125.1647157295065
1,1.391304347826087,302.49887830888343
1,1.381294964028777,310.5211539573689
1,1.3714285714285714,747.7715417683974
1,1.3617021276595744,741.1370426083499
1,1.3521126760563382,511.632153989847
1,1.3426573426573427,223.30857030688526
1,1.3333333333333333,27.133443974225326
1,1.324137931034483,430.111671000147
1,1.315068493150685,638.5140888856138
1,1.3061224489795917,318.302998937505
1,1.2972972972972974,58.28856272167743
1,1.2885906040268458,228.9533551279991
1,1.28,605.2025857182084
1,1.271523178807947,371.4615765592748
1,1.2631578947368423,217.91745840067054
1,1.2549019607843137,1267.3303674125
1,1.246753246753247,466.71346857322186
1,1.238709677419355,294.23938172071445
1,1.2307692307692308,23.961329626434217
1,1.2229299363057327,4.936381368820532
1,1.2151898734177216,42.90222305616898
1,1.2075471698113207,96.04809744436277
1,1.2000000000000002,33.545107727223595
1,1.1925465838509317,103.29694510591378
1,1.1851851851851851,214.20477163853204
1,1.177914110429448,300.2905551933668
1,1.1707317073170733,380.6675377119638
1,1.1636363636363636,110.66167287332043
1,1.1566265060240966,158.665481453426
1,1.1497005988023952,460.9136012043482
1,1.1428571428571428,173.00616508949534
1,1.136094674556213,402.2811733296871
1,1.1294117647058823,161.88633693679594
1,1.1228070175438596,110.56526795920705
1,1.1162790697674418,306.32479365003275
1,1.1098265895953758,671.2268025443136
1,1.103448275862069,46.97246025370417
1,1.0971428571428572,113.79934728980275
1,1.090909090909091,231.49738889592322
1,1.0847457627118644,188.95111946385228
1,1.0786516853932586,279.71538642738017
1,1.0726256983240223,760.2691023113166
1,1.0666666666666667,144.26816309683073
1,1.0607734806629836,103.4937791950837
1,1.054945054945055,109.07556697542202
1,1.0491803278688525,921.7070966657219
1,1.0434782608695652,667.4130215127575
1,1.037837837837838,1711.2351625580338
1,1.032258064516129,90.43247974703935
1,1.0267379679144386,228.35685664809918
1,1.021276595744681,9.017471090368756
1,1.0158730158730158,89.2599661112136
1,1.0105263157894737,335.7857387795201
1,1.0052356020942408,628.4725153613437
1,1.0,228.19718976678632
2,40.0,68.0268097720851
2,30.0,31243.205675518737
2,24.0,138717.9475786842
2,20.0,38315.36420071918
2,17.142857142857142,202.80068719622093
2,15.0,73.9096123127557
2,13.333333333333334,294.18576123650206
2,12.0,555.7044894992064
2,10.90909090909091,255.03327879667876
2,10.0,442.8663876528885
2,9.23076923076923,110.61868204087746
2,8.571428571428571,1804.313164221151
2,8.0,13948.754346288297
2,7.5,5119.363269636681
2,7.0588235294117645,384.1266061901695
2,6.666666666666667,193.04551659180203
2,6.315789473684211,171.37327805823523
2,6.0,83.62541293931602
2,5.714285714285714,131.6009618533348
2,5.454545454545455,116.7165484545059
2,5.217391304347826,212.843158594549
2,5.0,358.3884457334375
2,4.8,3909.9905255283456
2,4.615384615384615,2507.5727107930743
2,4.444444444444445,8.135679826442413
2,4.285714285714286,158.24374187532354
2,4.137931034482759,74.63465252997497
2,4.0,41.727059777729835
2,3.8709677419354844,52.24660549244715
2,3.75,35.11713615219249
2,3.6363636363636362,330.2388031241981
2,3.5294117647058822,433.4600963021451
2,3.4285714285714284,153.23812046005557
2,3.3333333333333335,485.27679988583134
2,3.243243243243243,205.6388513479959
2,3.1578947368421053,7.415660096785292
2,3.0769230769230766,401.47465366455225
2,3.0,1337.8695127023857
2,2.926829268292683,1138.3725383196913
2,2.857142857142857,793.7428993210211
2,2.7906976744186047,493.3822929642072
2,2.7272727272727275,117.26972020904077
2,2.6666666666666665,436.9418682663527
2,2.608695652173913,845.3624786163466
2,2.5531914893617023,583.487550771349
2,2.5,753.0211059593075
2,2.4489795918367347,912.599749984963
2,2.4,547.2173228160785
2,2.3529411764705883,384.4337411931096
2,2.3076923076923075,478.0775855453746
2,2.2641509433962264,202.11159386318016
2,2.2222222222222223,503.6522868544152
2,2.181818181818182,743.7443338069766
2,2.142857142857143,1720.4007113117646
2,2.1052631578947367,1135.9778244651131
2,2.0689655172413794,271.44261977926857
2,2.0338983050847457,990.3654538528309
2,2.0,549.2104616350027
2,1.9672131147540985,201.78991605345982
2,1.9354838709677422,136.8363359197557
2,1.9047619047619047,42.63698089671688
2,1.875,52.215510130197906
2,1.8461538461538463,843.9977894773649
2,1.8181818181818181,725.520927285301
2,1.791044776119403,236.21175062717268
2,1.7647058823529411,230.41906963579015
2,1.7391304347826089,48.46292815246349
2,1.7142857142857142,16.597822605464117
2,1.6901408450704225,10.594068361814177
2,1.6666666666666667,380.450387684056
2,1.6438356164383563,1516.6224204807766
2,1.6216216216216215,1669.6185888019038
2,1.6,601.691306162746
2,1.5789473684210527,93.42462714409669
2,1.5584415584415585,29.906514504344393
2,1.5384615384615383,132.12580415005436
2,1.518987341772152,300.3974218560779
2,1.5,1724.3141578591346
2,1.4814814814814814,190.64031923734083
2,1.4634146341463414,184.31923828888233
2,1.4457831325301205,872.3979216336309
2,1.4285714285714286,998.0464127201102
2,1.4117647058823528,913.860394826497
2,1.3953488372093024,790.3845900792721
2,1.3793103448275863,798.8735582475273
2,1.3636363636363638,579.6812407107371
2,1.348314606741573,285.04975089035344
2,1.3333333333333333,223.97929733585337
2,1.3186813186813187,184.66269635394926
2,1.3043478260869565,9.454315554354295
2,1.2903225806451613,364.3782533353468
2,1.2765957446808511,523.8076277642217
2,1.2631578947368423,122.85352952809647
2,1.25,1246.8952941308053
2,1.2371134020618557,161.10063604101384
2,1.2244897959183674,13.548123514680398
2,1.2121212121212122,120.42430594029743
2,1.2,75.73666844082389
2,1.188118811881188,40.626847300183314
2,1.1764705882352942,70.15274339280823
2,1.1650485436893205,127.02880058595281
2,1.1538461538461537,4.556345511644943
2,1.1428571428571428,953.5453145908716
2,1.1320754716981132,2128.085905737407
2,1.1214953271028039,438.68284524768177
2,1.1111111111111112,92.02814516100369
2,1.1009174311926606,75.41634404654978
2,1.090909090909091,685.3796629699791
2,1.0810810810810811,511.53538221936805
2,1.0714285714285714,614.2792273673381
2,1.0619469026548674,1639.3260631044893
2,1.0526315789473684,978.3853355996948
2,1.0434782608695652,534.61922143659
2,1.0344827586206897,1423.4520849327712
2,1.0256410256410258,378.4337467179891
2,1.0169491525423728,63.31350283587401
2,1.0084033613445378,7.9729257159996605
2,1.0,20.133476235860243
