test,period,psd
2,2.0,103.27500000000018
2,1.9672131147540985,32.07449805489297
2,1.9354838709677422,86.04906974402779
2,1.9047619047619047,120.92800503775376
2,1.875,812.3494024873179
2,1.8461538461538463,320.08769403842064
2,1.8181818181818181,675.6755191197617
2,1.791044776119403,856.9734757533612
2,1.7647058823529411,1465.6863509574382
2,1.7391304347826089,130.19616452026895
2,1.7142857142857142,368.05587239629506
2,1.6901408450704225,941.6361052485026
2,1.6666666666666667,149.98506902220618
2,1.6438356164383563,1075.562172814819
2,1.6216216216216215,1668.0362581748425
2,1.6,636.3656173813151
2,1.5789473684210527,50.923844795557606
2,1.5584415584415585,106.09667518834
2,1.5384615384615383,55.96946400117532
2,1.518987341772152,40.16894524921642
2,1.5,310.5041666666664
2,1.4814814814814814,780.9806205077884
2,1.4634146341463414,732.1019141124285
2,1.4457831325301205,301.53834441191987
2,1.4285714285714286,1268.5943551926296
2,1.4117647058823528,367.421796871571
2,1.3953488372093024,2597.387514711577
2,1.3793103448275863,136.37857867351565
2,1.3636363636363638,12.718093474549024
2,1.348314606741573,43.82676899545536
2,1.3333333333333333,503.4558420076565
2,1.3186813186813187,67.36550614508401
2,1.3043478260869565,138.44293746190917
2,1.2903225806451613,352.05527219948857
2,1.2765957446808511,563.2378388800627
2,1.2631578947368423,843.1664415578056
2,1.25,895.8722932539805
2,1.2371134020618557,99.30328962663805
2,1.2244897959183674,90.8426113632538
2,1.2121212121212122,585.1177989423744
2,1.2,251.57374616856342
2,1.188118811881188,187.07722730460318
2,1.1764705882352942,409.37039583761094
2,1.1650485436893205,306.76398350911006
2,1.1538461538461537,2303.1578417401133
2,1.1428571428571428,27.528267886601526
2,1.1320754716981132,77.28655336434005
2,1.1214953271028039,62.7301366150496
2,1.1111111111111112,279.26544126070644
2,1.1009174311926606,284.3459690244964
2,1.090909090909091,44.472382012243
2,1.0810810810810811,222.23819850170835
2,1.0714285714285714,25.82249670120095
2,1.0619469026548674,313.46364205610934
2,1.0526315789473684,612.4775677821334
2,1.0434782608695652,50.91672997982407
2,1.0344827586206897,121.04959897008118
2,1.0256410256410258,1027.6306665387617
2,1.0169491525423728,916.4472613615736
2,1.0084033613445378,162.89257299814994
2,1.0,45.633333333333404
