test,period,psd
1,1.3333333333333333,1382.1611191465631
1,1.3228346456692914,110.79115727327081
1,1.3125,203.68195635368204
1,1.302325581395349,86.60993695838823
1,1.2923076923076924,135.80606704017777
1,1.282442748091603,100.8791715803184
1,1.2727272727272727,511.6874428458678
1,1.2631578947368423,527.2578150997625
1,1.2537313432835822,32.78816317672386
1,1.2444444444444445,132.00742401062058
1,1.2352941176470589,36.83712160274028
1,1.2262773722627738,116.06378106716642
1,1.2173913043478262,67.37140632207385
1,1.20863309352518,148.8895021299037
1,1.2000000000000002,300.3145192600702
1,1.1914893617021278,153.21009736670132
1,1.1830985915492958,307.25922966087813
1,1.1748251748251748,336.9028428783224
1,1.1666666666666667,537.8311205038779
1,1.1586206896551725,313.2542769741886
1,1.1506849315068495,710.2670538790122
1,1.1428571428571428,628.3673501112513
1,1.135135135135135,397.0279220358459
1,1.12751677852349,600.744837255081
1,1.12,735.5196612935955
1,1.1125827814569538,731.0682208540203
1,1.105263157894737,1859.6276456208461
1,1.0980392156862746,748.9929184113192
1,1.090909090909091,29.398554361240283
1,1.0838709677419356,78.5831797731654
1,1.076923076923077,9.29578032949796
1,1.0700636942675161,121.38093193285916
1,1.0632911392405064,388.44142286826224
1,1.0566037735849056,184.2445377706962
1,1.05,45.7257034937969
1,1.0434782608695652,68.7858047728001
1,1.0370370370370372,14.241837165274125
1,1.030674846625767,336.1550624965537
1,1.024390243902439,332.7757825400937
1,1.0181818181818183,678.7336181371178
1,1.0120481927710845,1307.5407264561795
1,1.005988023952096,624.071973998974
1,1.0,114.97291746399786
2,48.0,307.28520738649746
2,32.0,11031.530534407548
2,24.0,96839.59320207594
2,19.200000000000003,50774.07354608676
2,16.0,1195.735974476095
2,13.714285714285715,136.25881627578005
2,12.0,964.4296688905301
2,10.666666666666666,1386.0105754574968
2,9.600000000000001,705.9104199991044
2,8.727272727272728,1085.120089021703
2,8.0,8403.55592014165
2,7.384615384615385,13374.829690222588
2,6.857142857142858,2708.1264035515587
2,6.4,686.3417277906133
2,6.0,1394.619833631732
2,5.647058823529412,853.6429320345674
2,5.333333333333333,193.98021124249016
2,5.052631578947369,307.50489076249164
2,4.800000000000001,1290.8237743449065
2,4.571428571428571,8368.625650318607
2,4.363636363636364,3553.0200765029585
2,4.173913043478261,33.95483749547413
2,4.0,700.6228861325887
2,3.8400000000000007,744.4391786447733
2,3.6923076923076925,11.908611938511651
2,3.5555555555555554,390.17875997048196
2,3.428571428571429,170.88255631520033
2,3.3103448275862073,1735.6291973616344
2,3.2,4629.907008203318
2,3.0967741935483875,1969.544432058564
2,3.0,218.42209286549672
2,2.909090909090909,5.0808898456147835
2,2.823529411764706,282.2374430018488
2,2.742857142857143,541.9359823049361
2,2.6666666666666665,117.7921926297162
2,2.5945945945945947,176.05122689050268
2,2.5263157894736845,982.3708433099335
2,2.4615384615384617,718.7081573844298
2,2.4000000000000004,764.3829738655863
2,2.3414634146341466,821.6477163636479
2,2.2857142857142856,325.57634825614076
2,2.2325581395348837,60.270894179462346
2,2.181818181818182,53.48936563897678
2,2.1333333333333333,140.5903868724959
2,2.0869565217391304,707.691397172092
2,2.042553191489362,589.5715589804167
2,2.0,192.39247123545894
2,1.959183673469388,278.9476240821188
2,1.9200000000000004,25.735729250198087
2,1.8823529411764706,2.5475823971125635
2,1.8461538461538463,55.60631883638104
2,1.8113207547169814,42.34476549123388
2,1.7777777777777777,245.04388198804537
2,1.7454545454545456,1071.092865627005
2,1.7142857142857144,235.13208163288147
2,1.6842105263157894,21.002802144110507
2,1.6551724137931036,78.03032724668391
2,1.6271186440677967,337.5726754497024
2,1.6,866.4319193788797
2,1.5737704918032789,1046.8945857091785
2,1.5483870967741937,122.27187715631837
2,1.5238095238095237,574.9734552464726
2,1.5,992.4696859169753
2,1.476923076923077,116.96006853905072
2,1.4545454545454546,17.200054466650286
2,1.4328358208955225,50.0708925449905
2,1.411764705882353,54.343483931498795
2,1.391304347826087,48.9221729328942
2,1.3714285714285714,280.03206735287387
2,1.3521126760563382,44.08127780601189
2,1.3333333333333333,1864.3833843006755
2,1.315068493150685,1564.1576986341029
2,1.2972972972972974,74.43970835899287
2,1.28,131.9968442899849
2,1.2631578947368423,39.1554035794632
2,1.246753246753247,14.140126864832315
2,1.2307692307692308,75.8564409802963
2,1.2151898734177216,94.67229139706906
2,1.2000000000000002,774.90595024278
2,1.1851851851851851,997.5018966307911
2,1.1707317073170733,437.12886779767007
2,1.1566265060240966,371.5138016611805
2,1.1428571428571428,1331.2046696079415
2,1.1294117647058823,942.696803893341
2,1.1162790697674418,1.180331008763657
2,1.103448275862069,446.8890282183445
2,1.090909090909091,952.9023635194125
2,1.0786516853932586,840.6318213245984
2,1.0666666666666667,75.22611759544965
2,1.054945054945055,870.7590870324782
2,1.0434782608695652,511.22688671771766
2,1.032258064516129,12.233777309572725
2,1.021276595744681,94.17450093492367
2,1.0105263157894737,81.22097240612337
2,1.0,55.49199817539145
