test,period,psd
2,2.7272727272727275,90.66310842228145
2,2.6666666666666665,1223.0876203765513
2,2.608695652173913,321.98832581723497
2,2.5531914893617023,21.529336117641424
2,2.5,247.49183533343103
2,2.4489795918367347,1639.7851077553005
2,2.4,379.7364020262795
2,2.3529411764705883,365.35782527128396
2,2.3076923076923075,510.1953718918302
2,2.2641509433962264,119.40207898448
2,2.2222222222222223,260.4553508277749
2,2.181818181818182,747.0704191528058
2,2.142857142857143,681.7889471614368
2,2.1052631578947367,1630.805319425888
2,2.0689655172413794,27.255061851267843
2,2.0338983050847457,39.52730367654472
2,2.0,434.7041666666667
2,1.9672131147540985,123.45689928001431
2,1.9354838709677422,489.44696213424095
2,1.9047619047619047,499.70068636233617
2,1.875,1106.7694311710807
2,1.8461538461538463,66.97858047606539
2,1.8181818181818181,593.6949067309861
2,1.791044776119403,28.2301966889715
2,1.7647058823529411,72.74820279382543
2,1.7391304347826089,706.2661151807081
2,1.7142857142857142,163.05261796997922
2,1.6901408450704225,737.2281708741821
2,1.6666666666666667,333.5313995971092
2,1.6438356164383563,450.56979702069515
2,1.6216216216216215,99.78417685116608
2,1.6,1342.255511933868
2,1.5789473684210527,226.3094619258702
2,1.5584415584415585,436.0911509993989
2,1.5384615384615383,232.63267682678125
2,1.518987341772152,55.11299360272101
2,1.5,762.004166666667
2,1.4814814814814814,154.8770500275451
2,1.4634146341463414,122.47379049774186
2,1.4457831325301205,513.9609766124984
2,1.4285714285714286,457.13099332477674
2,1.4117647058823528,358.656281259505
2,1.3953488372093024,121.24192494717487
2,1.3793103448275863,138.75867358146047
2,1.3636363636363638,355.6520594900483
2,1.348314606741573,34.26792650162442
2,1.3333333333333333,357.9920547565067
2,1.3186813186813187,390.01843271735004
2,1.3043478260869565,124.80530971021953
2,1.2903225806451613,119.4632992434941
2,1.2765957446808511,561.1303032421735
2,1.2631578947368423,387.7032767906743
2,1.25,225.9789979999019
2,1.2371134020618557,71.96136574418192
2,1.2244897959183674,735.209388955285
2,1.2121212121212122,538.2369449035949
2,1.2,105.49424672567774
2,1.188118811881188,111.28817675048144
2,1.1764705882352942,66.36298493781102
2,1.1650485436893205,186.62114611969488
2,1.1538461538461537,14.695348024637392
2,1.1428571428571428,584.856584746987
2,1.1320754716981132,545.3181786218064
2,1.1214953271028039,888.9228998904761
2,1.1111111111111112,183.31008378478163
2,1.1009174311926606,518.046369490043
2,1.090909090909091,42.72542233452265
2,1.0810810810810811,772.8585499533599
2,1.0714285714285714,1402.2132857848703
2,1.0619469026548674,650.9974140167066
2,1.0526315789473684,183.53545890830028
2,1.0434782608695652,636.2708946682849
2,1.0344827586206897,905.2284683254301
2,1.0256410256410258,77.72698445036154
2,1.0169491525423728,180.80851709202642
2,1.0084033613445378,103.67324052334054
2,1.0,478.0020833333331
