test,period,psd
2,1.3953488372093024,40.44070550829255
2,1.3793103448275863,422.66404647618896
2,1.3636363636363638,70.17918198250648
2,1.348314606741573,598.695909578342
2,1.3333333333333333,110.14840723438192
2,1.3186813186813187,575.5958002391352
2,1.3043478260869565,395.27439547434835
2,1.2903225806451613,260.3700317918448
2,1.2765957446808511,431.3437367570967
2,1.2631578947368423,1469.7556174206868
2,1.25,259.34613907322336
2,1.2371134020618557,162.27137799871562
2,1.2244897959183674,2263.2994602442545
2,1.2121212121212122,9.35271484175429
2,1.2,265.0212845680106
2,1.188118811881188,281.7552717988687
2,1.1764705882352942,40.941989228483806
2,1.1650485436893205,278.92446264404253
2,1.1538461538461537,267.12236527965166
2,1.1428571428571428,47.55705243393731
2,1.1320754716981132,156.211765042767
2,1.1214953271028039,849.7204217812449
2,1.1111111111111112,140.95902801818497
2,1.1009174311926606,279.64802651833116
2,1.090909090909091,247.83165050037925
2,1.0810810810810811,304.82816816037837
2,1.0714285714285714,314.60886585290757
2,1.0619469026548674,67.76825599545138
2,1.0526315789473684,786.5888624701199
2,1.0434782608695652,822.1012847322004
2,1.0344827586206897,520.7145567321246
2,1.0256410256410258,267.3269774417588
2,1.0169491525423728,339.7392862842042
2,1.0084033613445378,1135.5146040794782
2,1.0,52.668749999999996
