test,period,psd
1,1.3521126760563382,82.24540172553124
1,1.3333333333333333,219.7191759859149
1,1.315068493150685,134.49871570679244
1,1.2972972972972974,481.3499065825064
1,1.28,343.6015564995138
1,1.2631578947368423,194.3368234351086
1,1.246753246753247,1542.2594377183334
1,1.2307692307692308,36.53852390281831
1,1.2151898734177216,665.4433157585017
1,1.2000000000000002,104.43870429548886
1,1.1851851851851851,96.54967153895316
1,1.1707317073170733,978.0931378300436
1,1.1566265060240966,50.935488126186584
1,1.1428571428571428,65.04182542278525
1,1.1294117647058823,536.6270986795114
1,1.1162790697674418,246.0676747083841
1,1.103448275862069,83.9755807255484
1,1.090909090909091,292.5391935192398
1,1.0786516853932586,216.64016985245343
1,1.0666666666666667,10.82754490881633
1,1.054945054945055,44.966414426697156
1,1.0434782608695652,555.3632859621348
1,1.032258064516129,84.16063166864359
1,1.021276595744681,2032.5753753900667
1,1.0105263157894737,401.56463016656903
1,1.0,3.010416666666665
2,36.0,2332.0894927878953
2,24.0,107151.18637631088
2,18.0,1436.206264282636
2,14.399999999999999,515.8844968115809
2,12.0,34.87091607431849
2,10.285714285714286,233.37739870347562
2,9.0,107.822783908858
2,8.0,8143.165893111728
2,7.199999999999999,1461.7779006282772
2,6.545454545454546,1149.0014426189698
2,6.0,7.135905067156075
2,5.538461538461538,1041.7228030114804
2,5.142857142857143,750.8407320502372
2,4.800000000000001,1975.5082917224038
2,4.5,1689.4873349843042
2,4.235294117647059,55.39690478674329
2,4.0,157.6700997737046
2,3.789473684210526,256.6631117330675
2,3.5999999999999996,268.0255208126674
2,3.428571428571429,538.6481048937666
2,3.272727272727273,3520.619594054115
2,3.130434782608696,907.1079424226298
2,3.0,237.9236111111111
2,2.88,1835.3861488414532
2,2.769230769230769,20.221190550001367
2,2.6666666666666665,345.1400983571485
2,2.5714285714285716,515.9689693671683
2,2.4827586206896552,88.21938274273985
2,2.4000000000000004,438.21423201389473
2,2.3225806451612905,233.09537713389503
2,2.25,197.29947420682845
2,2.181818181818182,11.305287109279169
2,2.1176470588235294,901.4917826087743
2,2.0571428571428574,278.8659703679852
2,2.0,304.72222222222223
2,1.945945945945946,917.4831820094865
2,1.894736842105263,335.9674600054905
2,1.8461538461538463,966.0033407798198
2,1.7999999999999998,0.9582727504485105
2,1.7560975609756098,1037.852887452378
2,1.7142857142857144,741.1599071103761
2,1.6744186046511629,114.595557813264
2,1.6363636363636365,250.21724188414453
2,1.6,57.531761278564026
2,1.565217391304348,84.92616865515316
2,1.5319148936170213,1027.6124560695773
2,1.5,138.8124999999999
2,1.469387755102041,198.9252105480833
2,1.44,230.79679033036032
2,1.411764705882353,41.5829121408058
2,1.3846153846153846,227.25346330065653
2,1.358490566037736,1412.8524805113507
2,1.3333333333333333,105.5799002262955
2,1.309090909090909,74.49015269087114
2,1.2857142857142858,80.51061000736017
2,1.2631578947368423,649.4320829517791
2,1.2413793103448276,593.3744723175975
2,1.2203389830508475,1462.0483250855957
2,1.2000000000000002,62.850206043955154
2,1.180327868852459,44.39272906323635
2,1.1612903225806452,3.7634086631129033
2,1.1428571428571428,217.7178028081141
2,1.125,414.2131908088665
2,1.1076923076923078,1342.5117908108516
2,1.090909090909091,449.4216114680763
2,1.0746268656716418,652.0546239028131
2,1.0588235294117647,103.37020701939372
2,1.0434782608695652,33.278048535707995
2,1.0285714285714287,181.96434068231508
2,1.0140845070422535,78.72953385394477
2,1.0,387.34722222222194
