test,period,psd
1,2.6666666666666665,2973.1001880995427
1,2.63013698630137,2753.6984515808367
1,2.5945945945945947,1040.298129086772
1,2.56,954.8673210804072
1,2.5263157894736845,235.54898108499103
1,2.493506493506494,263.97963671884463
1,2.4615384615384617,280.3866196572298
1,2.430379746835443,454.1607796802146
1,2.4000000000000004,254.56231707540104
1,2.3703703703703702,133.37350817121367
1,2.3414634146341466,90.08123393266303
1,2.313253012048193,134.2424072809051
1,2.2857142857142856,193.58212433234792
1,2.2588235294117647,55.54616333294772
1,2.2325581395348837,53.227842468538384
1,2.206896551724138,379.37934115627854
1,2.181818181818182,2439.237453339116
1,2.1573033707865172,1918.8365139548775
1,2.1333333333333333,51.31148607092882
1,2.10989010989011,48.66039339596302
1,2.0869565217391304,125.0520945170951
1,2.064516129032258,491.411481627945
1,2.042553191489362,967.082236847919
1,2.0210526315789474,249.71789486720076
1,2.0,1064.581630680964
1,1.9793814432989694,2359.4411506316
1,1.959183673469388,1022.5029825436196
1,1.9393939393939394,324.6392665014865
1,1.9200000000000004,218.5852197782899
1,1.9009900990099011,1100.2092919251409
1,1.8823529411764706,1034.984238938589
1,1.864077669902913,591.9503795330585
1,1.8461538461538463,42.361681158371546
1,1.8285714285714285,12.944005291692795
1,1.8113207547169814,30.917860065729684
1,1.7943925233644862,445.29371121233726
1,1.7777777777777777,190.38997240266852
1,1.7614678899082572,118.8061909804645
1,1.7454545454545456,61.5405228957468
1,1.7297297297297298,246.619889558502
1,1.7142857142857144,61.01268180411613
1,1.6991150442477878,398.9402139873343
1,1.6842105263157894,378.22322687256985
1,1.6695652173913045,28.764916527815885
1,1.6551724137931036,59.180396626416176
1,1.641025641025641,62.27825848023892
1,1.6271186440677967,118.8377983243859
1,1.6134453781512605,10.784489146841729
1,1.6,333.6809170819851
1,1.5867768595041325,277.5007336284753
1,1.5737704918032789,20.61688683751127
1,1.5609756097560976,49.98420231972083
1,1.5483870967741937,289.8390516764251
1,1.536,341.2107383665353
1,1.5238095238095237,92.08265741293573
1,1.5118110236220474,169.59664552333973
1,1.5,75.78038284802693
1,1.4883720930232558,31.280608794300296
1,1.476923076923077,59.40843647922332
1,1.465648854961832,273.285542702916
1,1.4545454545454546,427.4298605289555
1,1.4436090225563911,289.83593721471993
1,1.4328358208955225,181.26845148657483
1,1.4222222222222223,49.046210447559375
1,1.411764705882353,3.204122856410754
1,1.4014598540145986,0.19672067096955703
1,1.391304347826087,138.0442253679936
1,1.381294964028777,46.28026348587854
1,1.3714285714285714,65.32231465127103
1,1.3617021276595744,16.86285916843924
1,1.3521126760563382,133.52932459064306
1,1.3426573426573427,163.36131672344834
1,1.3333333333333333,12.183171274427075
1,1.324137931034483,63.08668905817412
1,1.315068493150685,532.5986247765163
1,1.3061224489795917,854.6024609408842
1,1.2972972972972974,176.8320589212915
1,1.2885906040268458,34.31734540020418
1,1.28,64.09504775739465
1,1.271523178807947,10.614427362430478
1,1.2631578947368423,317.63493064969913
1,1.2549019607843137,291.66100262292906
1,1.246753246753247,213.0652070013799
1,1.238709677419355,1870.7191357839715
1,1.2307692307692308,2089.0490069530997
1,1.2229299363057327,347.3665622592678
1,1.2151898734177216,159.37311657193504
1,1.2075471698113207,331.6896952416043
1,1.2000000000000002,39.85979758109562
1,1.1925465838509317,573.7528273237456
1,1.1851851851851851,401.77223023468144
1,1.177914110429448,66.92196503975138
1,1.1707317073170733,14.786886353328955
1,1.1636363636363636,274.6760341307009
1,1.1566265060240966,1430.1963974723358
1,1.1497005988023952,1891.3810988507328
1,1.1428571428571428,620.3014670912881
1,1.136094674556213,458.9946710041711
1,1.1294117647058823,1192.3283242128784
1,1.1228070175438596,653.5366055065905
1,1.1162790697674418,80.0511569538442
1,1.1098265895953758,338.6172244766098
1,1.103448275862069,1216.8006965321003
1,1.0971428571428572,893.5511369575852
1,1.090909090909091,732.7917488297062
1,1.0847457627118644,1096.281407342395
1,1.0786516853932586,730.0797364411081
1,1.0726256983240223,194.88678195512446
1,1.0666666666666667,1043.0306719654986
1,1.0607734806629836,581.9463073934004
1,1.054945054945055,430.9729372762115
1,1.0491803278688525,998.4907540861558
1,1.0434782608695652,241.59933242137706
1,1.037837837837838,22.058004463948294
1,1.032258064516129,48.48823984512086
1,1.0267379679144386,7.734976991551983
1,1.021276595744681,430.55770226949744
1,1.0158730158730158,356.4383019463124
1,1.0105263157894737,20.620385007693958
1,1.0052356020942408,95.2183454588444
1,1.0,85.85676794614433
2,40.0,29.876909652119434
2,30.0,30183.1869720184
2,24.0,132161.61729501135
2,20.0,37553.69713800108
2,17.142857142857142,93.04880578215267
2,15.0,832.7091112366102
2,13.333333333333334,657.028158537379
2,12.0,59.997818333124464
2,10.90909090909091,93.65439550217111
2,10.0,704.7148035190361
2,9.23076923076923,1215.4788287700949
2,8.571428571428571,4859.253828915031
2,8.0,14662.744506058736
2,7.5,3685.4883678129727
2,7.0588235294117645,373.9392521199955
2,6.666666666666667,213.52607918093184
2,6.315789473684211,263.8931069909411
2,6.0,196.80411632292547
2,5.714285714285714,295.21319037079456
2,5.454545454545455,1319.3173414421908
2,5.217391304347826,507.010917092852
2,5.0,378.3324964403178
2,4.8,3263.346047209075
2,4.615384615384615,2868.107534850079
2,4.444444444444445,282.8536015656965
2,4.285714285714286,95.2578175336553
2,4.137931034482759,74.66047848072927
2,4.0,217.5848639651604
2,3.8709677419354844,41.57140404297681
2,3.75,634.8831814077872
2,3.6363636363636362,941.7512245823874
2,3.5294117647058822,714.4700279109773
2,3.4285714285714284,2868.0038927571572
2,3.3333333333333335,2618.461484457483
2,3.243243243243243,112.56906993695686
2,3.1578947368421053,435.74592158938975
2,3.0769230769230766,495.9983463544939
2,3.0,75.58168353094649
2,2.926829268292683,453.9037470487475
2,2.857142857142857,27.856731630649495
2,2.7906976744186047,348.624846248662
2,2.7272727272727275,24.9248761213596
2,2.6666666666666665,298.2256198038074
2,2.608695652173913,107.4024940079612
2,2.5531914893617023,23.544056990843867
2,2.5,214.78940053025423
2,2.4489795918367347,187.98489036008678
2,2.4,286.4681243211346
2,2.3529411764705883,118.92068479747702
2,2.3076923076923075,206.58297179724522
2,2.2641509433962264,180.4607235023485
2,2.2222222222222223,70.33267412893557
2,2.181818181818182,1298.2239128501874
2,2.142857142857143,487.5695825092883
2,2.1052631578947367,169.9690198045021
2,2.0689655172413794,147.7345554191908
2,2.0338983050847457,9.603266808885454
2,2.0,142.19955013071214
2,1.9672131147540985,30.756221194764294
2,1.9354838709677422,99.83744935281086
2,1.9047619047619047,36.62934852499814
2,1.875,519.6510490658701
2,1.8461538461538463,222.254697091357
2,1.8181818181818181,232.4249270368912
2,1.791044776119403,58.682093344851374
2,1.7647058823529411,473.8536863366419
2,1.7391304347826089,55.65829034284715
2,1.7142857142857142,350.13538572238906
2,1.6901408450704225,770.714649329205
2,1.6666666666666667,203.43293511317535
2,1.6438356164383563,1308.5614506516301
2,1.6216216216216215,1174.6984001908384
2,1.6,158.4796916512518
2,1.5789473684210527,46.69933747960307
2,1.5584415584415585,205.56290216940005
2,1.5384615384615383,165.842133643316
2,1.518987341772152,21.313657501847654
2,1.5,543.8909147855578
2,1.4814814814814814,1486.9443366110859
2,1.4634146341463414,866.5729022005779
2,1.4457831325301205,402.1128599761688
2,1.4285714285714286,1274.8203962149794
2,1.4117647058823528,1602.8827534112718
2,1.3953488372093024,2026.284692316519
2,1.3793103448275863,335.86514220968417
2,1.3636363636363638,86.71079706749991
2,1.348314606741573,29.56160279721445
2,1.3333333333333333,225.7342306867513
2,1.3186813186813187,19.23963861937014
2,1.3043478260869565,362.0584861684927
2,1.2903225806451613,851.7484283296793
2,1.2765957446808511,309.755189474494
2,1.2631578947368423,708.0747834023492
2,1.25,776.4598570509555
2,1.2371134020618557,31.424878551704506
2,1.2244897959183674,309.4108423579859
2,1.2121212121212122,548.4466749970546
2,1.2,172.58069339861288
2,1.188118811881188,193.15274772296883
2,1.1764705882352942,232.95344399163562
2,1.1650485436893205,530.7991465207405
2,1.1538461538461537,2167.5630347591637
2,1.1428571428571428,416.5927441219581
2,1.1320754716981132,17.386333688902795
2,1.1214953271028039,73.55834624021811
2,1.1111111111111112,514.8344343889502
2,1.1009174311926606,330.48897757635245
2,1.090909090909091,47.93725816444496
2,1.0810810810810811,134.57140908241118
2,1.0714285714285714,23.556298103982762
2,1.0619469026548674,8.440261495015896
2,1.0526315789473684,102.46078899039348
2,1.0434782608695652,6.1543130593392625
2,1.0344827586206897,494.10083593085926
2,1.0256410256410258,1138.091180733266
2,1.0169491525423728,712.2525360245702
2,1.0084033613445378,40.92005411693347
2,1.0,2.2726266999163256
