test,period,psd
1,1.7349397590361448,334.70781181784014
1,1.7142857142857144,314.1936152106279
1,1.6941176470588235,81.61757076447465
1,1.6744186046511629,44.49640541695817
1,1.6551724137931036,41.61051234935608
1,1.6363636363636365,67.66965571486276
1,1.6179775280898878,60.39120908998459
1,1.6,367.2934479853564
1,1.5824175824175826,218.30877812710105
1,1.565217391304348,244.38481441309037
1,1.5483870967741937,60.925809295894396
1,1.5319148936170213,498.2511696137625
1,1.5157894736842106,678.8179033206925
1,1.5,434.8445233130268
1,1.4845360824742269,54.88182473346074
1,1.469387755102041,320.5855158461858
1,1.4545454545454546,49.5221143121772
1,1.44,427.4597095626851
1,1.425742574257426,475.148256162665
1,1.411764705882353,216.97816506674448
1,1.3980582524271845,432.3480474626675
1,1.3846153846153846,242.28756375771133
1,1.3714285714285714,47.85370257528826
1,1.358490566037736,44.63689536605134
1,1.3457943925233646,80.82612996542288
1,1.3333333333333333,299.31723424183303
1,1.3211009174311927,237.6598842888747
1,1.309090909090909,572.681194677405
1,1.2972972972972974,555.1762794638012
1,1.2857142857142858,91.77824082821208
1,1.2743362831858407,41.91970185866901
1,1.2631578947368423,83.03663190315751
1,1.2521739130434784,294.8282168058237
1,1.2413793103448276,339.435416645347
1,1.2307692307692308,329.55587645886516
1,1.2203389830508475,488.9400241971653
1,1.2100840336134455,570.4349068359859
1,1.2000000000000002,587.0543224967198
1,1.1900826446280992,608.4994540435574
1,1.180327868852459,355.1254354048246
1,1.1707317073170733,323.86727113194024
1,1.1612903225806452,258.0725075151522
1,1.1520000000000001,60.855257353091716
1,1.1428571428571428,140.45547003758793
1,1.1338582677165354,485.7404251991982
1,1.125,719.0388135550003
1,1.1162790697674418,179.19707676749883
1,1.1076923076923078,43.55670402339892
1,1.099236641221374,432.913512326032
1,1.090909090909091,490.65206994277696
1,1.0827067669172934,75.90025510754259
1,1.0746268656716418,94.27589548988571
1,1.0666666666666667,387.9576744197694
1,1.0588235294117647,490.9024980386843
1,1.051094890510949,455.81348199563524
1,1.0434782608695652,60.92886714768577
1,1.0359712230215827,890.7446852076497
1,1.0285714285714287,1641.1473101452766
1,1.021276595744681,578.7489591082319
1,1.0140845070422535,290.41351875046627
1,1.006993006993007,144.01158063661376
1,1.0,32.45767247955031
2,36.0,9.976082884054934
2,24.0,14.550519813182254
2,18.0,371.34801922641844
2,14.399999999999999,241.620461145287
2,12.0,5098.835873242114
2,10.285714285714286,4579.72947172082
2,9.0,375.25213085779
2,8.0,301.2745243936823
2,7.199999999999999,201.69013862895687
2,6.545454545454546,192.7318174936281
2,6.0,186.0256698323414
2,5.538461538461538,1541.1706771167499
2,5.142857142857143,1676.6625467569907
2,4.800000000000001,1285.513426117279
2,4.5,895.2813267193361
2,4.235294117647059,395.6615048460824
2,4.0,178.72306586675225
2,3.789473684210526,452.498337455309
2,3.5999999999999996,446.49111037977576
2,3.428571428571429,680.0916308434595
2,3.272727272727273,508.49343010032106
2,3.130434782608696,824.3005800257141
2,3.0,1152.4015742265497
2,2.88,316.2585221962164
2,2.769230769230769,16.097745840232687
2,2.6666666666666665,6.2771003641003436
2,2.5714285714285716,48.92031094043002
2,2.4827586206896552,39.98793624979971
2,2.4000000000000004,41.28576599222212
2,2.3225806451612905,192.53483018578945
2,2.25,291.0383025840666
2,2.181818181818182,72.56121977246534
2,2.1176470588235294,162.99463116500885
2,2.0571428571428574,550.9158776613858
2,2.0,560.0176847289564
2,1.945945945945946,78.89060988595615
2,1.894736842105263,38.37258186531706
2,1.8461538461538463,282.5132885508587
2,1.7999999999999998,239.62366736765003
2,1.7560975609756098,65.90088514181528
2,1.7142857142857144,97.48568511367353
2,1.6744186046511629,216.693434361878
2,1.6363636363636365,20.58381653251222
2,1.6,160.9591440331018
2,1.565217391304348,198.5851186628552
2,1.5319148936170213,90.94430345514347
2,1.5,115.31050353744547
2,1.469387755102041,230.34317506808148
2,1.44,156.81803354126797
2,1.411764705882353,110.81204525312424
2,1.3846153846153846,12.467863948098243
2,1.358490566037736,26.376636000305133
2,1.3333333333333333,114.7488786763542
2,1.309090909090909,129.07611144067195
2,1.2857142857142858,593.8056659509227
2,1.2631578947368423,692.8863328423649
2,1.2413793103448276,352.55867476317763
2,1.2203389830508475,1199.5721399157555
2,1.2000000000000002,1662.7643970780155
2,1.180327868852459,703.9613528064166
2,1.1612903225806452,546.0501021909624
2,1.1428571428571428,969.1815185568473
2,1.125,440.22609647320155
2,1.1076923076923078,52.22963805835207
2,1.090909090909091,52.40899258464408
2,1.0746268656716418,32.5430868389627
2,1.0588235294117647,203.97359299229018
2,1.0434782608695652,486.9308560726593
2,1.0285714285714287,79.94640083987714
2,1.0140845070422535,13.782560712318817
2,1.0,1.9697964851461536
