test,period,psd
1,1.8461538461538463,193.26727803972958
1,1.8305084745762712,46.721489958299045
1,1.815126050420168,26.560096614941575
1,1.7999999999999998,172.7454015045551
1,1.785123966942149,118.16428629839982
1,1.7704918032786887,97.56425948787552
1,1.7560975609756098,149.43684340641641
1,1.7419354838709677,723.6150419299514
1,1.728,232.3323529122105
1,1.7142857142857144,300.9435274726216
1,1.7007874015748032,54.354129851220186
1,1.6875,240.95590294243698
1,1.6744186046511629,24.194863519335197
1,1.6615384615384614,1528.2620480761007
1,1.6488549618320614,261.1113840315178
1,1.6363636363636365,2.1777602475887603
1,1.62406015037594,46.30253352304935
1,1.6119402985074627,140.35842731742062
1,1.6,26.941044982679887
1,1.5882352941176472,310.4098327040332
1,1.5766423357664234,274.85951371265105
1,1.565217391304348,53.36407306172223
1,1.5539568345323742,217.89057599919698
1,1.542857142857143,346.71000593875516
1,1.5319148936170213,82.6690274029072
1,1.5211267605633805,176.526104851554
1,1.5104895104895106,1635.876240001367
1,1.5,16.571759259259284
1,1.4896551724137932,127.70651281420245
1,1.4794520547945205,156.1530427300037
1,1.469387755102041,35.67710160991138
1,1.4594594594594597,228.23212140867153
1,1.4496644295302015,493.10690976596754
1,1.44,220.20440243006058
1,1.4304635761589404,1.1183642362353376
1,1.4210526315789473,30.533103959429177
1,1.411764705882353,93.67651085599448
1,1.4025974025974026,107.58839023647765
1,1.3935483870967742,42.41666812980894
1,1.3846153846153846,121.55332994121804
1,1.375796178343949,127.2342350908755
1,1.3670886075949369,197.3371562066496
1,1.358490566037736,965.2072809924912
1,1.35,218.80243589911925
1,1.3416149068322982,88.60976811363525
1,1.3333333333333333,123.76785005048139
1,1.325153374233129,538.5900417769218
1,1.3170731707317074,213.48071983334376
1,1.309090909090909,340.0053568927886
1,1.3012048192771084,1038.0837689405748
1,1.2934131736526946,121.04462884051777
1,1.2857142857142858,85.98882194227893
1,1.2781065088757397,289.804250235122
1,1.2705882352941178,79.37770180136458
1,1.2631578947368423,1107.7708523036483
1,1.255813953488372,147.67247728767734
1,1.2485549132947977,335.3825226518006
1,1.2413793103448276,797.3451210413575
1,1.2342857142857144,115.71471155757895
1,1.2272727272727273,90.26860856891221
1,1.2203389830508475,1822.560150007424
1,1.2134831460674158,956.5613014124189
1,1.2067039106145252,533.5724603439476
1,1.2000000000000002,198.08070673199782
1,1.1933701657458564,503.63605687289373
1,1.1868131868131868,102.04910231741827
1,1.180327868852459,198.0925936496
1,1.1739130434782608,34.64040867954498
1,1.1675675675675676,1414.9523422532059
1,1.1612903225806452,54.424777812314105
1,1.1550802139037433,222.95232817940223
1,1.148936170212766,539.3047192648149
1,1.1428571428571428,1268.583363371243
1,1.136842105263158,63.73343451186169
1,1.130890052356021,798.3991574741947
1,1.125,6.53350494893875
1,1.1191709844559585,83.70816329707854
1,1.1134020618556701,757.5071830531775
1,1.1076923076923078,204.8216828136339
1,1.1020408163265307,322.68067772960245
1,1.0964467005076144,216.73705911037862
1,1.090909090909091,53.17930167288784
1,1.085427135678392,89.50645741072486
1,1.08,432.1697822384853
1,1.0746268656716418,425.30944567629126
1,1.0693069306930694,236.6857577444517
1,1.064039408866995,155.49967679496388
1,1.0588235294117647,843.457442402123
1,1.053658536585366,110.45193198642683
1,1.0485436893203886,1110.2512522720253
1,1.0434782608695652,23.513210406287207
1,1.0384615384615385,8.64283948946767
1,1.0334928229665072,319.93305907162613
1,1.0285714285714287,404.9097533360932
1,1.023696682464455,584.3681978843092
1,1.0188679245283019,83.14849547236285
1,1.0140845070422535,458.28953457925036
1,1.0093457943925235,4.191684058735885
1,1.0046511627906978,95.40144649256159
1,1.0,0.010416666666666864
2,48.0,621.4699686584398
2,38.400000000000006,465.1199515216584
2,32.0,34.6533191790664
2,27.42857142857143,169.4985971772765
2,24.0,242.35130318832535
2,21.333333333333332,119.02708932571797
2,19.200000000000003,51.039986152997315
2,17.454545454545457,836.4661146092554
2,16.0,695.860152314091
2,14.76923076923077,105.41416614064465
2,13.714285714285715,540.9911372673824
2,12.8,125.40521528272753
2,12.0,1458.0951166405462
2,11.294117647058824,25322.341286121187
2,10.666666666666666,513.7685605433977
2,10.105263157894738,788.205517177276
2,9.600000000000001,496.103825422246
2,9.142857142857142,198.9739800936559
2,8.727272727272728,121.61125956924212
2,8.347826086956522,93.30334515076282
2,8.0,538.1325828477515
2,7.6800000000000015,190.1315871873926
2,7.384615384615385,280.25118615482984
2,7.111111111111111,78.41625777537115
2,6.857142857142858,136.4787822072626
2,6.620689655172415,92.51032167013825
2,6.4,424.3156668243665
2,6.193548387096775,480.9599545530915
2,6.0,363.56449506478396
2,5.818181818181818,796.9000062319776
2,5.647058823529412,636.7056233996311
2,5.485714285714286,371.59072900633805
2,5.333333333333333,159.75455085932555
2,5.1891891891891895,268.63811108371783
2,5.052631578947369,117.2551952399163
2,4.923076923076923,90.97912850188428
2,4.800000000000001,286.65395149222974
2,4.682926829268293,479.6259587615838
2,4.571428571428571,191.57375060470955
2,4.465116279069767,92.60805442143374
2,4.363636363636364,682.3162964536659
2,4.266666666666667,87.67401488753218
2,4.173913043478261,829.3693111443323
2,4.085106382978724,208.09402850407156
2,4.0,63.49416910969201
2,3.918367346938776,350.5676329186151
2,3.8400000000000007,750.2117816556504
2,3.764705882352941,233.4034955240332
2,3.6923076923076925,1051.3905559001423
2,3.622641509433963,79.15364911722033
2,3.5555555555555554,235.7576824702723
2,3.490909090909091,23.840608014953904
2,3.428571428571429,212.54266422805648
2,3.3684210526315788,664.5396107890501
2,3.3103448275862073,632.2712093731471
2,3.2542372881355934,333.6792598369005
2,3.2,47.108579360907164
2,3.1475409836065578,338.94007162150126
2,3.0967741935483875,44.01294320974563
2,3.0476190476190474,303.572008655532
2,3.0,87.40625
2,2.953846153846154,334.7915957558519
2,2.909090909090909,583.2663041894635
2,2.865671641791045,556.3164311364524
2,2.823529411764706,813.5118563046082
2,2.782608695652174,22.874338321560522
2,2.742857142857143,31.18956613312053
2,2.7042253521126765,493.4397540614289
2,2.6666666666666665,682.3012079408597
2,2.63013698630137,103.89940512775553
2,2.5945945945945947,6.6972485232549746
2,2.56,486.7131243736885
2,2.5263157894736845,36.95163047316808
2,2.493506493506494,64.22532991012642
2,2.4615384615384617,153.87393873420643
2,2.430379746835443,145.3498725488705
2,2.4000000000000004,10.332829323202336
2,2.3703703703703702,179.21931247425326
2,2.3414634146341466,311.6395284295196
2,2.313253012048193,696.7412956551518
2,2.2857142857142856,122.72214118908501
2,2.2588235294117647,492.4298147828499
2,2.2325581395348837,298.26208994326464
2,2.206896551724138,234.41605981377717
2,2.181818181818182,1207.140445429533
2,2.1573033707865172,100.3273626225812
2,2.1333333333333333,9.749983848651622
2,2.10989010989011,5.695246855222312
2,2.0869565217391304,42.12203063889277
2,2.064516129032258,435.0728192266878
2,2.042553191489362,170.04256003677008
2,2.0210526315789474,180.20934917983777
2,2.0,192.66927083333331
2,1.9793814432989694,39.413709863786096
2,1.959183673469388,467.63874587293685
2,1.9393939393939394,190.0501899125694
2,1.9200000000000004,43.95038764417262
2,1.9009900990099011,193.22861127838786
2,1.8823529411764706,338.55007171258717
2,1.864077669902913,190.49764464443368
2,1.8461538461538463,347.64918456372976
2,1.8285714285714285,62.74976421106655
2,1.8113207547169814,112.48902651154287
2,1.7943925233644862,24.25283864482636
2,1.7777777777777777,239.48577435631864
2,1.7614678899082572,737.5516027545351
2,1.7454545454545456,348.4716003723052
2,1.7297297297297298,349.1749703522497
2,1.7142857142857144,77.49219490013675
2,1.6991150442477878,269.3247643867695
2,1.6842105263157894,1001.5520295335159
2,1.6695652173913045,74.87685257248386
2,1.6551724137931036,742.9076849028917
2,1.641025641025641,1066.6602045465593
2,1.6271186440677967,237.0358016440837
2,1.6134453781512605,174.37886367166442
2,1.6,57.907716743593525
2,1.5867768595041325,151.2060294952836
2,1.5737704918032789,123.64330479679217
2,1.5609756097560976,576.3232358438848
2,1.5483870967741937,108.77148348828703
2,1.536,55.56104237260247
2,1.5238095238095237,328.18443923369944
2,1.5118110236220474,177.06175935729678
2,1.5,194.29166666666666
2,1.4883720930232558,91.61044152635282
2,1.476923076923077,2058.8594657866993
2,1.465648854961832,1249.648912091815
2,1.4545454545454546,8.396921893880345
2,1.4436090225563911,25.90314660699855
2,1.4328358208955225,185.01058467935937
2,1.4222222222222223,68.1090844650093
2,1.411764705882353,456.7649523513944
2,1.4014598540145986,209.61746570399512
2,1.391304347826087,664.2758318226536
2,1.381294964028777,83.1415425629075
2,1.3714285714285714,301.7905417107541
2,1.3617021276595744,524.5100949238457
2,1.3521126760563382,5.639432867398492
2,1.3426573426573427,1074.4521910659214
2,1.3333333333333333,237.42770589030798
2,1.324137931034483,391.7290552124814
2,1.315068493150685,22.131663738063356
2,1.3061224489795917,478.9741229910725
2,1.2972972972972974,232.59849359057958
2,1.2885906040268458,5.03070175800358
2,1.28,135.69740077772573
2,1.271523178807947,180.04769445428872
2,1.2631578947368423,19.95094662246254
2,1.2549019607843137,20.061261515055953
2,1.246753246753247,456.53899590806896
2,1.238709677419355,164.5113375082587
2,1.2307692307692308,299.699267682548
2,1.2229299363057327,143.20576877621227
2,1.2151898734177216,269.9168564383008
2,1.2075471698113207,79.44840108720251
2,1.2000000000000002,11.633421601882697
2,1.1925465838509317,510.65678768625446
2,1.1851851851851851,902.7163101901383
2,1.177914110429448,33.00083226951944
2,1.1707317073170733,103.72946989595411
2,1.1636363636363636,111.23062884304761
2,1.1566265060240966,16.023858681031843
2,1.1497005988023952,150.84492419572493
2,1.1428571428571428,3.5855758011282237
2,1.136094674556213,110.2779722490218
2,1.1294117647058823,213.85279040838742
2,1.1228070175438596,1087.553096164911
2,1.1162790697674418,44.00017031942387
2,1.1098265895953758,52.89764143957215
2,1.103448275862069,87.39235625695252
2,1.0971428571428572,152.75576405145054
2,1.090909090909091,74.0798591361142
2,1.0847457627118644,57.72513141537261
2,1.0786516853932586,477.896530002634
2,1.0726256983240223,20.64857253316782
2,1.0666666666666667,90.5767790105107
2,1.0607734806629836,42.50421310057281
2,1.054945054945055,112.03528089718556
2,1.0491803278688525,91.39157130362452
2,1.0434782608695652,163.5507187909353
2,1.037837837837838,24.649515201207073
2,1.032258064516129,423.29735407859175
2,1.0267379679144386,504.74220416066015
2,1.021276595744681,7.740155722843298
2,1.0158730158730158,84.01381594104848
2,1.0105263157894737,31.816620543308677
2,1.0052356020942408,447.38970959306334
2,1.0,69.48046875
