test,period,psd
2,1.8461538461538463,23.478048040324108
2,1.7999999999999998,402.17455158994335
2,1.7560975609756098,678.7288037186029
2,1.7142857142857144,14.963393575281442
2,1.6744186046511629,236.9698892609647
2,1.6363636363636365,276.4899086708275
2,1.6,126.89265959078863
2,1.565217391304348,12.603480224880263
2,1.5319148936170213,623.4841486046569
2,1.5,116.89583333333337
2,1.469387755102041,483.74923769679054
2,1.44,77.42854929606752
2,1.411764705882353,4.044390216847682
2,1.3846153846153846,245.28369007782075
2,1.358490566037736,13.581972527304819
2,1.3333333333333333,205.26875546605288
2,1.309090909090909,989.3679058593233
2,1.2857142857142858,96.11908587131374
2,1.2631578947368423,56.81032721796192
2,1.2413793103448276,468.73696370254754
2,1.2203389830508475,155.427153065775
2,1.2000000000000002,31.94128292910959
2,1.180327868852459,608.1062158037004
2,1.1612903225806452,390.26380647229917
2,1.1428571428571428,809.7657342970134
2,1.125,166.80855540368182
2,1.1076923076923078,13.25072852285515
2,1.090909090909091,426.6957923697185
2,1.0746268656716418,21.202605876674323
2,1.0588235294117647,85.54177999920263
2,1.0434782608695652,89.50967884122964
2,1.0285714285714287,692.0668809342874
2,1.0140845070422535,50.68083379998245
2,1.0,316.68055555555554
