test,period,psd
1,1.12751677852349,32.4316250316323
1,1.12,128.8547135792332
1,1.1125827814569538,47.25662019375806
1,1.105263157894737,143.05577363230768
1,1.0980392156862746,150.50703412331123
1,1.090909090909091,163.93004229580015
1,1.0838709677419356,10.844335236997425
1,1.076923076923077,172.72374406736782
1,1.0700636942675161,206.84754564377218
1,1.0632911392405064,540.8413479544774
1,1.0566037735849056,151.0724232888483
1,1.05,225.47065718858664
1,1.0434782608695652,135.69415405078945
1,1.0370370370370372,109.07204679501679
1,1.030674846625767,210.5666325324255
1,1.024390243902439,71.82784103123589
1,1.0181818181818183,443.67839822341364
1,1.0120481927710845,95.0400268167519
1,1.005988023952096,1332.3980467396366
1,1.0,13.14880952380952
2,36.0,89.09150430794922
2,24.0,222.67600364108216
2,18.0,886.1744658162811
2,14.399999999999999,89.29269738599811
2,12.0,6707.527528381703
2,10.285714285714286,554.3709703110087
2,9.0,530.6647219083503
2,8.0,509.8027376875082
2,7.199999999999999,20.51090792140271
2,6.545454545454546,437.0732763714318
2,6.0,2.4509852098663925
2,5.538461538461538,306.47373518841954
2,5.142857142857143,375.39202577527266
2,4.800000000000001,164.83708467905703
2,4.5,555.362399635235
2,4.235294117647059,7.822567889503916
2,4.0,64.56563214762814
2,3.789473684210526,388.13935922176694
2,3.5999999999999996,8.824743208185122
2,3.428571428571429,799.0310876753674
2,3.272727272727273,76.2954252372809
2,3.130434782608696,47.25619823842232
2,3.0,87.44444444444436
2,2.88,123.88960806797907
2,2.769230769230769,338.93677442464053
2,2.6666666666666665,835.2581157085435
2,2.5714285714285716,848.0242205750518
2,2.4827586206896552,142.8144302660863
2,2.4000000000000004,177.40154470208648
2,2.3225806451612905,167.5404954239139
2,2.25,85.197429552784
2,2.181818181818182,108.84717385956662
2,2.1176470588235294,449.9133793166454
2,2.0571428571428574,309.0673233832139
2,2.0,32.40277777777781
2,1.945945945945946,2.969932691890253
2,1.894736842105263,170.18166189557067
2,1.8461538461538463,353.6316646317807
2,1.7999999999999998,211.02458985078803
2,1.7560975609756098,302.1185728378305
2,1.7142857142857144,21.65555272351009
2,1.6744186046511629,345.7779519676627
2,1.6363636363636365,10.84180192720541
2,1.6,222.0201709791008
2,1.565217391304348,136.2395041513592
2,1.5319148936170213,218.84800340145304
2,1.5,80.11111111111119
2,1.469387755102041,72.87931601641135
2,1.44,502.1003101317104
2,1.411764705882353,687.9366628611753
2,1.3846153846153846,309.4833068237931
2,1.358490566037736,847.0089949053927
2,1.3333333333333333,269.0177011857052
2,1.309090909090909,20.7041919701163
2,1.2857142857142858,165.769021574195
2,1.2631578947368423,409.91912233349836
2,1.2413793103448276,119.3095657658299
2,1.2203389830508475,418.9758431140925
2,1.2000000000000002,435.2712370123558
2,1.180327868852459,399.36915117937536
2,1.1612903225806452,518.5048673547872
2,1.1428571428571428,318.5300867359584
2,1.125,168.14850414531418
2,1.1076923076923078,331.43434298487733
2,1.090909090909091,848.4153741926986
2,1.0746268656716418,128.927268436962
2,1.0588235294117647,753.6514616494829
2,1.0434782608695652,265.84342254069395
2,1.0285714285714287,619.6907403842175
2,1.0140845070422535,401.58856270092036
2,1.0,2.7222222222222263
