test,period,psd
1,1.2521739130434784,93.42059371742113
1,1.2413793103448276,100.94960294948584
1,1.2307692307692308,80.28380240525543
1,1.2203389830508475,275.4078630341743
1,1.2100840336134455,54.45985913623773
1,1.2000000000000002,257.80657400388975
1,1.1900826446280992,51.28987354975878
1,1.180327868852459,187.14347400295873
1,1.1707317073170733,68.5219151670434
1,1.1612903225806452,397.2412449656183
1,1.1520000000000001,35.56903687199757
1,1.1428571428571428,251.80269724721623
1,1.1338582677165354,333.3358578988268
1,1.125,217.1427053187966
1,1.1162790697674418,8.126187465750604
1,1.1076923076923078,213.86174695387217
1,1.099236641221374,295.14305632632886
1,1.090909090909091,99.53313140179876
1,1.0827067669172934,686.6172281179711
1,1.0746268656716418,409.18259229711225
1,1.0666666666666667,277.9502699356248
1,1.0588235294117647,14.677686516634038
1,1.051094890510949,25.22145209275437
1,1.0434782608695652,239.04036827973246
1,1.0359712230215827,2.1889278782960453
1,1.0285714285714287,713.6376061216455
1,1.021276595744681,565.0282348105643
1,1.0140845070422535,476.9330164966582
1,1.006993006993007,784.2817077025102
1,1.0,638.836298295561
2,48.0,53.64467291820291
2,36.0,46.45153957014985
2,28.799999999999997,65.29424119649336
2,24.0,95.15090019902715
2,20.571428571428573,24.94947064807475
2,18.0,114.10632341091373
2,16.0,424.41286614667024
2,14.399999999999999,5319.130624708467
2,13.090909090909092,21006.468823592888
2,12.0,8426.020979722854
2,11.076923076923077,323.14722602905346
2,10.285714285714286,5.233149828703412
2,9.600000000000001,193.15267883127768
2,9.0,394.83522709393947
2,8.470588235294118,422.0838382520508
2,8.0,119.411727078819
2,7.578947368421052,218.03912170960876
2,7.199999999999999,1284.141692955059
2,6.857142857142858,2172.732958994329
2,6.545454545454546,1779.9297876643914
2,6.260869565217392,806.2656589110785
2,6.0,336.200344492632
2,5.76,239.81043652066694
2,5.538461538461538,38.954130963779036
2,5.333333333333333,66.31063388424045
2,5.142857142857143,301.69880314901786
2,4.9655172413793105,96.47904303972163
2,4.800000000000001,133.58519556519408
2,4.645161290322581,492.087151272154
2,4.5,423.52299979104157
2,4.363636363636364,32.80299347521476
2,4.235294117647059,224.6303781138097
2,4.114285714285715,69.63261765028248
2,4.0,17.300120545987447
2,3.891891891891892,96.60009721395545
2,3.789473684210526,11.757356315358196
2,3.6923076923076925,86.48542955495125
2,3.5999999999999996,123.43607052877444
2,3.5121951219512195,153.53936486208772
2,3.428571428571429,499.3954754063007
2,3.3488372093023258,981.0063961494101
2,3.272727272727273,530.2478717796756
2,3.2,198.41633225497975
2,3.130434782608696,130.1688600847896
2,3.0638297872340425,817.1257746067444
2,3.0,344.70915569069405
2,2.938775510204082,228.23463509185416
2,2.88,183.95033954711954
2,2.823529411764706,175.34602100864697
2,2.769230769230769,35.46076479125664
2,2.716981132075472,133.329628532655
2,2.6666666666666665,73.97967177209516
2,2.618181818181818,138.1196649905576
2,2.5714285714285716,248.6702964469557
2,2.5263157894736845,29.56779411918989
2,2.4827586206896552,304.019534357707
2,2.440677966101695,31.73884596554932
2,2.4000000000000004,65.24895450345835
2,2.360655737704918,165.75480787423737
2,2.3225806451612905,362.7923798514712
2,2.2857142857142856,129.13421754868435
2,2.25,158.79325694035657
2,2.2153846153846155,165.26750647244663
2,2.181818181818182,30.97730245571282
2,2.1492537313432836,145.17783117232167
2,2.1176470588235294,191.36188459681972
2,2.0869565217391304,210.25975099415638
2,2.0571428571428574,12.266116597698494
2,2.028169014084507,332.2310357652476
2,2.0,572.1073058993628
2,1.9726027397260275,554.4467408006632
2,1.945945945945946,181.61371981215586
2,1.9200000000000004,47.519111611291216
2,1.894736842105263,38.191885298540484
2,1.87012987012987,84.57092682812691
2,1.8461538461538463,181.02490346277995
2,1.8227848101265824,3.9432358743705276
2,1.7999999999999998,107.34542555497437
2,1.7777777777777777,329.9173542603543
2,1.7560975609756098,223.06637138461414
2,1.7349397590361448,14.951704363928878
2,1.7142857142857144,124.59966989644919
2,1.6941176470588235,226.87191668576332
2,1.6744186046511629,382.38587040730016
2,1.6551724137931036,517.5204369104479
2,1.6363636363636365,231.3338190148536
2,1.6179775280898878,514.3272280659877
2,1.6,502.21760661839426
2,1.5824175824175826,19.023416950930834
2,1.565217391304348,43.83173192019836
2,1.5483870967741937,699.2657170041854
2,1.5319148936170213,412.67467028952314
2,1.5157894736842106,56.78868987497525
2,1.5,121.96570993298812
2,1.4845360824742269,232.64553327376834
2,1.469387755102041,602.010831608223
2,1.4545454545454546,127.89384426520026
2,1.44,111.51136700785871
2,1.425742574257426,358.9451322802398
2,1.411764705882353,113.69458069466748
2,1.3980582524271845,23.605007907695583
2,1.3846153846153846,32.58430306034071
2,1.3714285714285714,2.5943774664709314
2,1.358490566037736,2.351521950295788
2,1.3457943925233646,74.69098212123937
2,1.3333333333333333,20.90960697985921
2,1.3211009174311927,558.7810888460527
2,1.309090909090909,220.94859977284773
2,1.2972972972972974,161.13119858666306
2,1.2857142857142858,168.7614805965696
2,1.2743362831858407,238.59539155173067
2,1.2631578947368423,227.14178955734906
2,1.2521739130434784,169.47492853000833
2,1.2413793103448276,73.91258971871838
2,1.2307692307692308,126.5904492776956
2,1.2203389830508475,450.5046374720144
2,1.2100840336134455,416.25613975914274
2,1.2000000000000002,353.80168946446196
2,1.1900826446280992,661.2920701151473
2,1.180327868852459,236.35363221429756
2,1.1707317073170733,45.81828069143774
2,1.1612903225806452,3.2131349972383663
2,1.1520000000000001,10.673667583226505
2,1.1428571428571428,98.92221719031762
2,1.1338582677165354,60.45922388332623
2,1.125,140.31164730749526
2,1.1162790697674418,338.3882003504936
2,1.1076923076923078,4.6950397907551595
2,1.099236641221374,197.56443910869808
2,1.090909090909091,198.07699500974903
2,1.0827067669172934,129.57193662315393
2,1.0746268656716418,195.73430929719441
2,1.0666666666666667,190.31348591802399
2,1.0588235294117647,61.76587204247009
2,1.051094890510949,54.04312832411702
2,1.0434782608695652,10.89161406023481
2,1.0359712230215827,139.25464845593626
2,1.0285714285714287,146.9950052268965
2,1.021276595744681,23.447677819569552
2,1.0140845070422535,116.42596435819847
2,1.006993006993007,138.41946592470148
2,1.0,101.61298000013834
