test,period,psd
1,1.8461538461538463,35.124292653032846
1,1.8260869565217392,22.076404288325204
1,1.806451612903226,20.579308700539716
1,1.7872340425531914,38.04744931598332
1,1.768421052631579,188.5963237732096
1,1.75,227.21128946274794
1,1.731958762886598,24.55473401130383
1,1.7142857142857144,126.28815210075295
1,1.696969696969697,50.384534676356985
1,1.68,45.69997667496233
1,1.6633663366336635,390.16516045545814
1,1.647058823529412,699.4904706479765
1,1.6310679611650487,143.38062276365207
1,1.6153846153846154,240.486718581309
1,1.6,218.37221848197558
1,1.5849056603773586,17.69704223943991
1,1.5700934579439254,203.45360663835987
1,1.5555555555555558,283.41512504808816
1,1.541284403669725,671.3756221583366
1,1.5272727272727273,106.43170161320023
1,1.5135135135135136,38.7090161404981
1,1.5,63.4886422244695
1,1.4867256637168142,125.49790236133528
1,1.473684210526316,74.73791859166323
1,1.4608695652173913,38.02104801178243
1,1.4482758620689655,24.744586570049076
1,1.435897435897436,156.02431935580603
1,1.4237288135593222,103.91197868945196
1,1.411764705882353,65.56535894299437
1,1.4000000000000001,70.21570842665955
1,1.3884297520661157,158.5436049593834
1,1.3770491803278688,261.76446611496357
1,1.3658536585365855,83.61532350107129
1,1.3548387096774195,163.57184388780593
1,1.344,35.23095348814092
1,1.3333333333333333,211.5525521664857
1,1.3228346456692914,128.598866045933
1,1.3125,121.50462604132679
1,1.302325581395349,753.4429681656471
1,1.2923076923076924,443.58150426980404
1,1.282442748091603,135.87981821415434
1,1.2727272727272727,110.87974569046654
1,1.2631578947368423,304.77642893020766
1,1.2537313432835822,805.1023087781034
1,1.2444444444444445,725.2408198915175
1,1.2352941176470589,292.66753725692104
1,1.2262773722627738,205.75607778124694
1,1.2173913043478262,7.6701072341089755
1,1.20863309352518,121.98704931290406
1,1.2000000000000002,3.0284473052595264
1,1.1914893617021278,316.2661367957856
1,1.1830985915492958,372.97816198282084
1,1.1748251748251748,242.05570970266777
1,1.1666666666666667,484.19248632809314
1,1.1586206896551725,255.3590197422833
1,1.1506849315068495,93.94695387202755
1,1.1428571428571428,167.14888664611374
1,1.135135135135135,298.6417733759627
1,1.12751677852349,5.23514879740664
1,1.12,104.99266127915534
1,1.1125827814569538,103.46759156225639
1,1.105263157894737,44.479579802340005
1,1.0980392156862746,1.5325380670879367
1,1.090909090909091,33.9425581236295
1,1.0838709677419356,80.97607251393609
1,1.076923076923077,265.3642292125189
1,1.0700636942675161,217.99427996439647
1,1.0632911392405064,229.7364218512155
1,1.0566037735849056,55.089939468973014
1,1.05,342.5884144208574
1,1.0434782608695652,100.23704746503478
1,1.0370370370370372,35.777046207837095
1,1.030674846625767,240.30157886326447
1,1.024390243902439,452.9816054612468
1,1.0181818181818183,598.9268318789404
1,1.0120481927710845,584.0356894187705
1,1.005988023952096,858.2051100558972
1,1.0,327.3287964763313
2,36.0,1.1809310410993104
2,24.0,24.961126776756682
2,18.0,389.3816318955895
2,14.399999999999999,1655.9645655446855
2,12.0,5503.823190014091
2,10.285714285714286,1885.7554253027822
2,9.0,0.9701305481413218
2,8.0,69.37134337722048
2,7.199999999999999,261.2446684496959
2,6.545454545454546,277.3574454415809
2,6.0,236.7414573505834
2,5.538461538461538,88.91204200440511
2,5.142857142857143,134.96628113581525
2,4.800000000000001,266.87459155942764
2,4.5,392.12871423627126
2,4.235294117647059,164.34038528275966
2,4.0,11.449978646549164
2,3.789473684210526,215.1850090606168
2,3.5999999999999996,386.78881200204086
2,3.428571428571429,529.7716302898488
2,3.272727272727273,134.98548237715065
2,3.130434782608696,162.15215410977112
2,3.0,35.05427315996003
2,2.88,10.098984675335192
2,2.769230769230769,173.26277603079947
2,2.6666666666666665,1002.8666810478328
2,2.5714285714285716,990.3150234612525
2,2.4827586206896552,215.8302618067697
2,2.4000000000000004,335.7373466401167
2,2.3225806451612905,275.25431834238736
2,2.25,217.80864036440698
2,2.181818181818182,62.569940091830986
2,2.1176470588235294,244.14395092697453
2,2.0571428571428574,166.3633084946287
2,2.0,10.46860007426521
2,1.945945945945946,28.659570755186753
2,1.894736842105263,137.14546715403966
2,1.8461538461538463,436.1908049014273
2,1.7999999999999998,140.40500004853834
2,1.7560975609756098,46.00716287180058
2,1.7142857142857144,127.27917980464856
2,1.6744186046511629,161.12876010545517
2,1.6363636363636365,1.238118903351083
2,1.6,325.610904021084
2,1.565217391304348,131.240513496739
2,1.5319148936170213,100.7284771089403
2,1.5,70.17209635902402
2,1.469387755102041,107.9937940545675
2,1.44,75.92373069493753
2,1.411764705882353,59.0479552346862
2,1.3846153846153846,299.6507930209931
2,1.358490566037736,1174.899780568543
2,1.3333333333333333,410.33978964764407
2,1.309090909090909,80.3007663526295
2,1.2857142857142858,63.58116889185491
2,1.2631578947368423,260.7306707378397
2,1.2413793103448276,111.10492966762936
2,1.2203389830508475,648.3785616677034
2,1.2000000000000002,1042.510308892693
2,1.180327868852459,224.6853407418069
2,1.1612903225806452,61.582367706714166
2,1.1428571428571428,158.93008331575624
2,1.125,471.54337313898554
2,1.1076923076923078,491.47707324178214
2,1.090909090909091,896.2252926873376
2,1.0746268656716418,794.6231442588697
2,1.0588235294117647,459.4669837577314
2,1.0434782608695652,132.454820660224
2,1.0285714285714287,208.64221660646734
2,1.0140845070422535,326.5571471894292
2,1.0,24.62081653089261
