test,period,psd
1,1.1868131868131868,45.42722229611132
1,1.180327868852459,513.0217889574599
1,1.1739130434782608,66.96663481419992
1,1.1675675675675676,17.13945046192765
1,1.1612903225806452,746.8133148987415
1,1.1550802139037433,72.75488692412604
1,1.148936170212766,74.2251966163943
1,1.1428571428571428,43.89568359040334
1,1.136842105263158,159.45122164085322
1,1.130890052356021,109.97062874553036
1,1.125,117.83810117410765
1,1.1191709844559585,85.4617284587237
1,1.1134020618556701,91.06242252122412
1,1.1076923076923078,553.4966172929342
1,1.1020408163265307,15.853600779232515
1,1.0964467005076144,344.90747404975633
1,1.090909090909091,81.1020259009387
1,1.085427135678392,126.34480551737639
1,1.08,63.4653042224579
1,1.0746268656716418,417.6837861283252
1,1.0693069306930694,130.09660352929285
1,1.064039408866995,578.129517035474
1,1.0588235294117647,94.8837321656637
1,1.053658536585366,109.40548257132534
1,1.0485436893203886,59.49263924054933
1,1.0434782608695652,63.375973427493825
1,1.0384615384615385,64.16150845475218
1,1.0334928229665072,892.2330224593617
1,1.0285714285714287,74.21404177393256
1,1.023696682464455,49.7271768741352
1,1.0188679245283019,191.23351705306098
1,1.0140845070422535,218.37040641770145
1,1.0093457943925235,5.1761215945101675
1,1.0046511627906978,28.593528825990326
1,1.0,94.6712962962964
2,48.0,67.74202366642433
2,36.0,435.9173307828946
2,28.799999999999997,48.96671992431331
2,24.0,108.24537032249498
2,20.571428571428573,393.8613560629529
2,18.0,274.96070814852413
2,16.0,772.8141325514987
2,14.399999999999999,1794.6365428483803
2,13.090909090909092,7832.975209797808
2,12.0,7268.002634564802
2,11.076923076923077,2048.1040564932327
2,10.285714285714286,992.685293911664
2,9.600000000000001,737.2401498181546
2,9.0,135.54925157331127
2,8.470588235294118,2523.938245131926
2,8.0,146.05935769004782
2,7.578947368421052,132.35261205681297
2,7.199999999999999,241.6209802796108
2,6.857142857142858,344.48374934565055
2,6.545454545454546,104.70691263881622
2,6.260869565217392,1509.3352064591086
2,6.0,82.61270878376065
2,5.76,151.70498086909203
2,5.538461538461538,132.39779838039732
2,5.333333333333333,471.32158414943706
2,5.142857142857143,78.1898517986433
2,4.9655172413793105,113.73740025472478
2,4.800000000000001,10.765227172032446
2,4.645161290322581,333.1041811467663
2,4.5,447.3401975771467
2,4.363636363636364,344.78695360268
2,4.235294117647059,281.9705571028639
2,4.114285714285715,1040.2698426013433
2,4.0,317.3608044730745
2,3.891891891891892,219.21359157045777
2,3.789473684210526,489.94584977025653
2,3.6923076923076925,253.50538131084068
2,3.5999999999999996,57.34855679445639
2,3.5121951219512195,216.72444742278844
2,3.428571428571429,75.10438420567353
2,3.3488372093023258,640.1716793554123
2,3.272727272727273,197.76662219997277
2,3.2,275.48281998645217
2,3.130434782608696,483.852298580045
2,3.0638297872340425,297.3440623221157
2,3.0,174.0034722222222
2,2.938775510204082,301.0393194702642
2,2.88,156.52458818739404
2,2.823529411764706,526.7814505080917
2,2.769230769230769,352.37767008739354
2,2.716981132075472,258.5046459621818
2,2.6666666666666665,22.482746846515024
2,2.618181818181818,53.10839532412003
2,2.5714285714285716,3.5654935096896363
2,2.5263157894736845,121.42871136316903
2,2.4827586206896552,487.91872199064983
2,2.440677966101695,375.6521960172004
2,2.4000000000000004,5.6956097734715305
2,2.360655737704918,242.90185800515437
2,2.3225806451612905,31.46291444533627
2,2.2857142857142856,497.2715144989407
2,2.25,297.4491225798425
2,2.2153846153846155,524.8885289784191
2,2.181818181818182,466.10073178695063
2,2.1492537313432836,169.64260172477177
2,2.1176470588235294,165.95150492600317
2,2.0869565217391304,4.5385945452005725
2,2.0571428571428574,36.74276856288026
2,2.028169014084507,608.0131212228881
2,2.0,429.5590277777778
2,1.9726027397260275,124.75538726461703
2,1.945945945945946,152.66625162870722
2,1.9200000000000004,59.532147144015006
2,1.894736842105263,283.3693804270298
2,1.87012987012987,589.6689359947572
2,1.8461538461538463,164.36022990688463
2,1.8227848101265824,13.829621040877994
2,1.7999999999999998,263.25880788801675
2,1.7777777777777777,72.2490112315488
2,1.7560975609756098,514.1937540140485
2,1.7349397590361448,672.5440560430515
2,1.7142857142857144,270.25847420160716
2,1.6941176470588235,149.71627537786708
2,1.6744186046511629,328.4112679427226
2,1.6551724137931036,612.1560544396716
2,1.6363636363636365,64.10675793640944
2,1.6179775280898878,36.51623959979033
2,1.6,1594.2744977753819
2,1.5824175824175826,162.62874099295303
2,1.565217391304348,997.416361665617
2,1.5483870967741937,464.09954935530345
2,1.5319148936170213,1699.264794475068
2,1.5157894736842106,175.35748625220023
2,1.5,125.14930555555557
2,1.4845360824742269,1070.4613127895905
2,1.469387755102041,263.795123217661
2,1.4545454545454546,1.749540727719284
2,1.44,19.692301229393365
2,1.425742574257426,522.7579419241828
2,1.411764705882353,588.4418483216496
2,1.3980582524271845,1314.997507017256
2,1.3846153846153846,446.21778870911135
2,1.3714285714285714,66.51742141854125
2,1.358490566037736,7.869647385903364
2,1.3457943925233646,864.3748326430086
2,1.3333333333333333,317.0072510824811
2,1.3211009174311927,65.29921780774191
2,1.309090909090909,149.0767574969829
2,1.2972972972972974,7.413408827776518
2,1.2857142857142858,23.08777387200531
2,1.2743362831858407,99.48659791160163
2,1.2631578947368423,185.4329474257418
2,1.2521739130434784,614.2980620013415
2,1.2413793103448276,42.374183565069714
2,1.2307692307692308,481.56958530941984
2,1.2203389830508475,190.50134744203646
2,1.2100840336134455,437.0479947221982
2,1.2000000000000002,14.401180105128123
2,1.1900826446280992,51.639154525728316
2,1.180327868852459,0.3446056499617324
2,1.1707317073170733,694.134901199968
2,1.1612903225806452,142.02688415174023
2,1.1520000000000001,280.8515055284258
2,1.1428571428571428,782.4472865769433
2,1.1338582677165354,211.4103484363704
2,1.125,39.66901317634395
2,1.1162790697674418,141.8078265102343
2,1.1076923076923078,273.9856218900485
2,1.099236641221374,75.28629389439699
2,1.090909090909091,464.2377259045617
2,1.0827067669172934,106.13056775148311
2,1.0746268656716418,334.5176178925365
2,1.0666666666666667,242.40292265609438
2,1.0588235294117647,420.071528235142
2,1.051094890510949,52.45895316465146
2,1.0434782608695652,498.5770386363498
2,1.0359712230215827,160.80173806279203
2,1.0285714285714287,408.17192888663004
2,1.021276595744681,129.55389916650046
2,1.0140845070422535,25.415555082121386
2,1.006993006993007,34.40285161423382
2,1.0,100.83506944444439
