test,period,psd
1,1.6,619.9660456303484
1,1.5882352941176472,19.797578411098165
1,1.5766423357664234,131.03261328258483
1,1.565217391304348,60.14924761651821
1,1.5539568345323742,5.439857400953633
1,1.542857142857143,173.84264439743345
1,1.5319148936170213,130.30619492943003
1,1.5211267605633805,210.46795992234178
1,1.5104895104895106,32.806031540359555
1,1.5,51.49925859661903
1,1.4896551724137932,27.794873645773883
1,1.4794520547945205,202.06176143704775
1,1.469387755102041,153.23745248227038
1,1.4594594594594597,47.607758446703286
1,1.4496644295302015,99.02266513502839
1,1.44,218.46786478253915
1,1.4304635761589404,304.52448412450343
1,1.4210526315789473,303.7973112750867
1,1.411764705882353,101.77743417149496
1,1.4025974025974026,169.61751809760312
1,1.3935483870967742,191.81443715880835
1,1.3846153846153846,57.054818960508555
1,1.375796178343949,67.21911310161772
1,1.3670886075949369,79.00525667768039
1,1.358490566037736,45.34349386531544
1,1.35,309.9560070783433
1,1.3416149068322982,18.348883415455997
1,1.3333333333333333,267.6841001350133
1,1.325153374233129,241.65275321195367
1,1.3170731707317074,56.857936979599955
1,1.309090909090909,181.17197530586768
1,1.3012048192771084,163.51265860114034
1,1.2934131736526946,80.29935512083209
1,1.2857142857142858,265.39490889869916
1,1.2781065088757397,1144.6435844858822
1,1.2705882352941178,445.3510721163376
1,1.2631578947368423,51.790397078422416
1,1.255813953488372,51.01404384958311
1,1.2485549132947977,448.08220718471875
1,1.2413793103448276,653.0289439540951
1,1.2342857142857144,219.32561737755015
1,1.2272727272727273,82.23564681006067
1,1.2203389830508475,3.291738541508633
1,1.2134831460674158,43.35852496188999
1,1.2067039106145252,179.72440646426784
1,1.2000000000000002,243.67981794828
1,1.1933701657458564,236.34979246258013
1,1.1868131868131868,322.84457507815966
1,1.180327868852459,354.34069283212784
1,1.1739130434782608,56.535134502255985
1,1.1675675675675676,143.08844443675807
1,1.1612903225806452,572.6059357231985
1,1.1550802139037433,178.4001746382117
1,1.148936170212766,64.0919216614555
1,1.1428571428571428,73.9782318009297
1,1.136842105263158,76.82285672321574
1,1.130890052356021,13.484151491361505
1,1.125,163.01820315637661
1,1.1191709844559585,151.56941637408866
1,1.1134020618556701,122.65470718513586
1,1.1076923076923078,418.22339984191575
1,1.1020408163265307,290.75706737686437
1,1.0964467005076144,352.75864442204204
1,1.090909090909091,280.0765283026442
1,1.085427135678392,177.12115733774533
1,1.08,14.614030137003875
1,1.0746268656716418,192.10688335783414
1,1.0693069306930694,91.51699313616456
1,1.064039408866995,273.6529813455397
1,1.0588235294117647,41.02957759950083
1,1.053658536585366,38.71396913873723
1,1.0485436893203886,138.54380597599103
1,1.0434782608695652,98.34213955947412
1,1.0384615384615385,23.6743717152196
1,1.0334928229665072,583.7391322443624
1,1.0285714285714287,412.3966982482444
1,1.023696682464455,109.33216830259327
1,1.0188679245283019,115.78873068711259
1,1.0140845070422535,119.0419305808803
1,1.0093457943925235,52.30968876863688
1,1.0046511627906978,22.260388979389983
1,1.0,32.49475900978033
2,48.0,123.10410066873611
2,36.0,197.79233257218252
2,28.799999999999997,148.34938041698896
2,24.0,276.8760536749287
2,20.571428571428573,453.2800217420234
2,18.0,23.967683662649854
2,16.0,528.1474311164054
2,14.399999999999999,491.4679445797485
2,13.090909090909092,8255.093850169043
2,12.0,7823.309852587649
2,11.076923076923077,275.3853044684296
2,10.285714285714286,125.09861418549751
2,9.600000000000001,263.5180863486278
2,9.0,618.8038579942248
2,8.470588235294118,1777.9008740047493
2,8.0,1058.190250771918
2,7.578947368421052,72.29671728608737
2,7.199999999999999,333.8808568523025
2,6.857142857142858,433.99836530160405
2,6.545454545454546,324.0052405361182
2,6.260869565217392,974.7674997741636
2,6.0,85.43596229575783
2,5.76,180.5585292071361
2,5.538461538461538,263.7607135631814
2,5.333333333333333,461.02209360038376
2,5.142857142857143,193.2371086016797
2,4.9655172413793105,164.44797731967438
2,4.800000000000001,178.96188798959219
2,4.645161290322581,148.32255754451387
2,4.5,108.67216795202026
2,4.363636363636364,182.37749660800594
2,4.235294117647059,370.8636529429489
2,4.114285714285715,724.9744044071679
2,4.0,166.05937714540116
2,3.891891891891892,80.97398190658754
2,3.789473684210526,232.42325439186635
2,3.6923076923076925,113.35937486715807
2,3.5999999999999996,113.19658498291525
2,3.5121951219512195,176.06475321306115
2,3.428571428571429,73.82885929344373
2,3.3488372093023258,280.65073073284316
2,3.272727272727273,59.2057299939459
2,3.2,27.62041084768833
2,3.130434782608696,299.6745462667304
2,3.0638297872340425,299.9378837964408
2,3.0,2.57679110865578
2,2.938775510204082,32.17960836332019
2,2.88,61.84865789759408
2,2.823529411764706,156.00337068349276
2,2.769230769230769,200.75829292718748
2,2.716981132075472,309.7787558794342
2,2.6666666666666665,4.490677547911663
2,2.618181818181818,55.590215538617215
2,2.5714285714285716,46.33195919908414
2,2.5263157894736845,9.5540592524931
2,2.4827586206896552,331.99303571615354
2,2.440677966101695,451.4239215454821
2,2.4000000000000004,46.32180227564698
2,2.360655737704918,190.79121272641382
2,2.3225806451612905,375.8228626184376
2,2.2857142857142856,730.764831524963
2,2.25,1023.260458992467
2,2.2153846153846155,777.2959868281697
2,2.181818181818182,605.614612374279
2,2.1492537313432836,397.1885410278237
2,2.1176470588235294,206.47339224695918
2,2.0869565217391304,29.528908049305862
2,2.0571428571428574,148.10138993930053
2,2.028169014084507,776.4416753426065
2,2.0,615.0588435815894
2,1.9726027397260275,76.06470155056707
2,1.945945945945946,58.57815020794989
2,1.9200000000000004,14.38692677479224
2,1.894736842105263,1.8169714877278025
2,1.87012987012987,334.50679407828136
2,1.8461538461538463,413.21182662165944
2,1.8227848101265824,140.42617170656894
2,1.7999999999999998,304.3035664068952
2,1.7777777777777777,406.28149111637543
2,1.7560975609756098,380.5749249185426
2,1.7349397590361448,295.9359689318057
2,1.7142857142857144,501.8245185968784
2,1.6941176470588235,237.54758606238295
2,1.6744186046511629,475.3902673939443
2,1.6551724137931036,707.879593478184
2,1.6363636363636365,94.30408071450333
2,1.6179775280898878,219.81970801201155
2,1.6,628.576375449083
2,1.5824175824175826,327.040693873022
2,1.565217391304348,243.3046995311998
2,1.5483870967741937,729.2833731926718
2,1.5319148936170213,1477.7323146100084
2,1.5157894736842106,541.1727201228869
2,1.5,67.54705225804047
2,1.4845360824742269,509.30954749094127
2,1.469387755102041,199.77193040798792
2,1.4545454545454546,53.851288370127804
2,1.44,139.89408116742322
2,1.425742574257426,737.7713828007188
2,1.411764705882353,1621.8263846351645
2,1.3980582524271845,1828.7462169835999
2,1.3846153846153846,596.7563991678893
2,1.3714285714285714,13.850843581614914
2,1.358490566037736,163.48078193414202
2,1.3457943925233646,437.77764865959637
2,1.3333333333333333,57.291212666088825
2,1.3211009174311927,106.74668685184021
2,1.309090909090909,95.18360077221863
2,1.2972972972972974,31.166540471328045
2,1.2857142857142858,47.09199630208237
2,1.2743362831858407,188.8419600376097
2,1.2631578947368423,190.97086678628256
2,1.2521739130434784,378.6314668893025
2,1.2413793103448276,386.10826451996337
2,1.2307692307692308,242.11610046339564
2,1.2203389830508475,88.24529561882547
2,1.2100840336134455,168.60068825158353
2,1.2000000000000002,203.42324812131125
2,1.1900826446280992,49.02060397080765
2,1.180327868852459,168.90923570007166
2,1.1707317073170733,275.9743605094332
2,1.1612903225806452,24.607038893968454
2,1.1520000000000001,576.020423664909
2,1.1428571428571428,1210.4868036659211
2,1.1338582677165354,390.77360172652124
2,1.125,15.23172687155879
2,1.1162790697674418,225.86810500293674
2,1.1076923076923078,346.994449094083
2,1.099236641221374,219.7273016874346
2,1.090909090909091,407.53478380939424
2,1.0827067669172934,463.54702235355387
2,1.0746268656716418,163.419150922623
2,1.0666666666666667,308.95874486421343
2,1.0588235294117647,392.64305743601886
2,1.051094890510949,146.86948198663248
2,1.0434782608695652,271.37735713240517
2,1.0359712230215827,107.39188633238165
2,1.0285714285714287,454.7656472588299
2,1.021276595744681,159.33472846357404
2,1.0140845070422535,16.708117763800043
2,1.006993006993007,2.6733580503652923
2,1.0,24.421078852049348
