test,period,psd
1,1.6744186046511629,4729.799890039221
1,1.6551724137931036,13041.259749788966
1,1.6363636363636365,766.70087463553
1,1.6179775280898878,793.8555458997812
1,1.6,1515.5383683808448
1,1.5824175824175826,17161.463944766074
1,1.565217391304348,2237.5657372327014
1,1.5483870967741937,1512.2558202966027
1,1.5319148936170213,867.9206740286027
1,1.5157894736842106,866.4025921690593
1,1.5,4338.982638888889
1,1.4845360824742269,4297.540116894548
1,1.469387755102041,204.55525134259034
1,1.4545454545454546,666.3963067540424
1,1.44,412.17625391646123
1,1.425742574257426,346.58179463968673
1,1.411764705882353,1957.1050843795306
1,1.3980582524271845,5824.061445189036
1,1.3846153846153846,195.94126016234807
1,1.3714285714285714,721.6922333652733
1,1.358490566037736,917.4135598819561
1,1.3457943925233646,20.254292372860803
1,1.3333333333333333,1056.214934886665
1,1.3211009174311927,2677.9720971470465
1,1.309090909090909,714.02345673067
1,1.2972972972972974,1917.6252649135922
1,1.2857142857142858,1854.0342552359243
1,1.2743362831858407,4138.6879376487905
1,1.2631578947368423,2031.2131912921411
1,1.2521739130434784,1779.6155021339002
1,1.2413793103448276,2338.623589943701
1,1.2307692307692308,57.872708275334766
1,1.2203389830508475,43.0526456164305
1,1.2100840336134455,608.4266752528509
1,1.2000000000000002,3827.11244701938
1,1.1900826446280992,10.65887224515901
1,1.180327868852459,2157.0207073200336
1,1.1707317073170733,1466.2543927464876
1,1.1612903225806452,703.5807929256073
1,1.1520000000000001,3059.6100955245533
1,1.1428571428571428,2425.5870419949465
1,1.1338582677165354,4286.619923432863
1,1.125,9289.452068667886
1,1.1162790697674418,487.5041789352168
1,1.1076923076923078,1297.5884211054863
1,1.099236641221374,62.2932889430118
1,1.090909090909091,2231.567467368933
1,1.0827067669172934,9864.678026054009
1,1.0746268656716418,551.0007414813949
1,1.0666666666666667,1508.9091789427823
1,1.0588235294117647,1987.5573787943952
1,1.051094890510949,14.174207569023519
1,1.0434782608695652,2.4441376537610107
1,1.0359712230215827,2206.2646663283153
1,1.0285714285714287,3035.628474316725
1,1.021276595744681,198.58475152269577
1,1.0140845070422535,1133.6580755113705
1,1.006993006993007,18.582729246764963
1,1.0,70.1406250000001
2,48.0,2379.1906374548066
2,36.0,8218.914763837212
2,28.799999999999997,41015.41961382819
2,24.0,95108.41495751563
2,20.571428571428573,9644.56759304108
2,18.0,11221.829781157317
2,16.0,212.8592343785581
2,14.399999999999999,4733.520850954715
2,13.090909090909092,7611.982326844388
2,12.0,6666.265734857261
2,11.076923076923077,1035.6786837005163
2,10.285714285714286,1007.0351494888773
2,9.600000000000001,2778.3604915869837
2,9.0,200.51429210890626
2,8.470588235294118,1497.4405010061694
2,8.0,6862.639721865413
2,7.578947368421052,757.29000320358
2,7.199999999999999,2408.6309258157225
2,6.857142857142858,6544.955036542565
2,6.545454545454546,1479.0779136924289
2,6.260869565217392,1112.0760628446728
2,6.0,250.93551944497634
2,5.76,5805.0554997837835
2,5.538461538461538,2733.732146051167
2,5.333333333333333,5073.625818564691
2,5.142857142857143,5648.755944384707
2,4.9655172413793105,2853.76884133033
2,4.800000000000001,1270.6829600601707
2,4.645161290322581,3617.8028665796155
2,4.5,2221.353200737686
2,4.363636363636364,912.6496316912737
2,4.235294117647059,968.8337260618914
2,4.114285714285715,9232.031274996301
2,4.0,3746.526539822786
2,3.891891891891892,817.1208404049676
2,3.789473684210526,921.0746527355277
2,3.6923076923076925,2578.7526631562873
2,3.5999999999999996,807.8879363231308
2,3.5121951219512195,640.0028929367112
2,3.428571428571429,675.8228864181197
2,3.3488372093023258,3646.557885543887
2,3.272727272727273,1093.9288420822559
2,3.2,11141.422684106297
2,3.130434782608696,2142.7992313578316
2,3.0638297872340425,604.477306294288
2,3.0,3038.7916666666665
2,2.938775510204082,878.2188953873364
2,2.88,8274.887793905798
2,2.823529411764706,3109.09738266343
2,2.769230769230769,4484.395017532224
2,2.716981132075472,6327.860196616346
2,2.6666666666666665,207.55740262194425
2,2.618181818181818,1524.4550434359405
2,2.5714285714285716,2030.633404648399
2,2.5263157894736845,5459.80806053736
2,2.4827586206896552,330.5818757626244
2,2.440677966101695,625.5909914630637
2,2.4000000000000004,4022.00313876507
2,2.360655737704918,5026.59035263173
2,2.3225806451612905,514.4641940165128
2,2.2857142857142856,760.5160229677217
2,2.25,1854.3734264168806
2,2.2153846153846155,2493.5960574666933
2,2.181818181818182,2200.7380990698284
2,2.1492537313432836,1643.712509084799
2,2.1176470588235294,2174.697150525482
2,2.0869565217391304,948.554512814753
2,2.0571428571428574,3522.385025029032
2,2.028169014084507,762.9771741258485
2,2.0,3359.3784722222226
2,1.9726027397260275,3021.051008542737
2,1.945945945945946,91.19901668374413
2,1.9200000000000004,8068.4731291995395
2,1.894736842105263,867.1135606371258
2,1.87012987012987,447.6711661325952
2,1.8461538461538463,1510.5020299534935
2,1.8227848101265824,6721.491026041636
2,1.7999999999999998,3416.3165812693583
2,1.7777777777777777,703.0134250575497
2,1.7560975609756098,764.574587393026
2,1.7349397590361448,615.4207124051962
2,1.7142857142857144,3409.223451498841
2,1.6941176470588235,1004.7986912277019
2,1.6744186046511629,1449.4622300945407
2,1.6551724137931036,2140.15066310282
2,1.6363636363636365,908.8965690710783
2,1.6179775280898878,1339.2889614625715
2,1.6,2547.8029724142552
2,1.5824175824175826,13.095686769257824
2,1.565217391304348,589.3966095740446
2,1.5483870967741937,1126.1791010424863
2,1.5319148936170213,708.9571990964979
2,1.5157894736842106,3077.577149075916
2,1.5,2079.1805555555547
2,1.4845360824742269,1840.5135717981707
2,1.469387755102041,2002.3850849596847
2,1.4545454545454546,418.7249673424433
2,1.44,429.0599004644314
2,1.425742574257426,193.1711017164056
2,1.411764705882353,1500.1327610479516
2,1.3980582524271845,1150.6819590280666
2,1.3846153846153846,735.5056900810711
2,1.3714285714285714,2654.2032975297534
2,1.358490566037736,9277.628459668736
2,1.3457943925233646,12578.7659480555
2,1.3333333333333333,851.2581823994353
2,1.3211009174311927,1974.6838225478932
2,1.309090909090909,1568.0481704559281
2,1.2972972972972974,2654.429603429529
2,1.2857142857142858,9811.158709955069
2,1.2743362831858407,628.1147776479443
2,1.2631578947368423,1900.3412950642887
2,1.2521739130434784,2703.1157784432953
2,1.2413793103448276,2150.360984893408
2,1.2307692307692308,8068.261201961243
2,1.2203389830508475,980.0359747754782
2,1.2100840336134455,3674.9139561174675
2,1.2000000000000002,8931.300591666133
2,1.1900826446280992,159.7188185664858
2,1.180327868852459,29.794161028078804
2,1.1707317073170733,145.99424999819664
2,1.1612903225806452,168.7655443857491
2,1.1520000000000001,1990.0754317634196
2,1.1428571428571428,2755.1526808761646
2,1.1338582677165354,830.4026549333504
2,1.125,4966.05462284543
2,1.1162790697674418,4174.659455140369
2,1.1076923076923078,7.088176826717337
2,1.099236641221374,4135.416132518247
2,1.090909090909091,6590.160452656593
2,1.0827067669172934,1270.6037992009592
2,1.0746268656716418,2610.110998679623
2,1.0666666666666667,2785.3822011770467
2,1.0588235294117647,587.6007853856661
2,1.051094890510949,38.25159467154284
2,1.0434782608695652,40.17056642604782
2,1.0359712230215827,241.62237373800548
2,1.0285714285714287,299.60575586762997
2,1.021276595744681,2.98652855427702
2,1.0140845070422535,1465.0841584801735
2,1.006993006993007,642.8793707742013
2,1.0,2.6406249999999925
