test,period,psd
1,1.5766423357664234,4751.581128722558
1,1.565217391304348,403.18839633244914
1,1.5539568345323742,3302.328642206498
1,1.542857142857143,900.497012286829
1,1.5319148936170213,217.8107752841074
1,1.5211267605633805,269.02175056562356
1,1.5104895104895106,6185.368553807336
1,1.5,1428.0300925925926
1,1.4896551724137932,709.0765633901212
1,1.4794520547945205,5573.603771360835
1,1.469387755102041,1290.9452139132732
1,1.4594594594594597,504.5925591119821
1,1.4496644295302015,3359.136310976267
1,1.44,324.5129045028127
1,1.4304635761589404,898.1335185789285
1,1.4210526315789473,3489.2841333990555
1,1.411764705882353,3204.566150948889
1,1.4025974025974026,5868.388792095085
1,1.3935483870967742,2271.3981954137694
1,1.3846153846153846,2763.464972699784
1,1.375796178343949,8398.713228505962
1,1.3670886075949369,5429.436175874464
1,1.358490566037736,1920.0388917525338
1,1.35,3131.6089688366765
1,1.3416149068322982,206.30006351149376
1,1.3333333333333333,1122.1748681610034
1,1.325153374233129,661.9209191051343
1,1.3170731707317074,3872.115714295138
1,1.309090909090909,212.18007681648564
1,1.3012048192771084,66.9736142027447
1,1.2934131736526946,8850.67991214258
1,1.2857142857142858,5678.41132273219
1,1.2781065088757397,999.8595809095258
1,1.2705882352941178,1822.610320231633
1,1.2631578947368423,2158.9490670300124
1,1.255813953488372,3137.923798775644
1,1.2485549132947977,1370.7539817955246
1,1.2413793103448276,558.0233228576832
1,1.2342857142857144,2128.8619118360784
1,1.2272727272727273,1029.2518927529445
1,1.2203389830508475,7060.482047162103
1,1.2134831460674158,736.978964750036
1,1.2067039106145252,1591.7562151949935
1,1.2000000000000002,2145.089627273434
1,1.1933701657458564,698.0101607091384
1,1.1868131868131868,510.90551144480395
1,1.180327868852459,5666.66347023331
1,1.1739130434782608,1543.6274392162065
1,1.1675675675675676,595.3453658269427
1,1.1612903225806452,540.9017324191955
1,1.1550802139037433,2199.654899725914
1,1.148936170212766,6145.096518629386
1,1.1428571428571428,2406.575126872389
1,1.136842105263158,1882.6965158378027
1,1.130890052356021,3635.606064200245
1,1.125,6480.0936252494
1,1.1191709844559585,775.9546398119586
1,1.1134020618556701,5975.776467380966
1,1.1076923076923078,1666.7850455945743
1,1.1020408163265307,446.4228493561356
1,1.0964467005076144,961.590851888826
1,1.090909090909091,2868.195178099374
1,1.085427135678392,2951.5171533438775
1,1.08,2138.698829179764
1,1.0746268656716418,4719.767857332188
1,1.0693069306930694,453.00467240309615
1,1.064039408866995,611.4685967370331
1,1.0588235294117647,1078.648951298122
1,1.053658536585366,1797.2231558304622
1,1.0485436893203886,484.719637944418
1,1.0434782608695652,972.7515490943714
1,1.0384615384615385,416.9333971812482
1,1.0334928229665072,75.529727001649
1,1.0285714285714287,1327.2733233145984
1,1.023696682464455,2208.320287317534
1,1.0188679245283019,1679.2349830964833
1,1.0140845070422535,1634.03489643173
1,1.0093457943925235,3993.248884685033
1,1.0046511627906978,3915.6059004602653
1,1.0,35.85185185185191
2,48.0,1618.9676503850055
2,36.0,9103.105802209158
2,28.799999999999997,6356.49077399882
2,24.0,111042.67988557977
2,20.571428571428573,6286.136299151362
2,18.0,5315.779533890667
2,16.0,78.73012332352495
2,14.399999999999999,480.1805558400742
2,13.090909090909092,9841.11123334036
2,12.0,7365.601322197861
2,11.076923076923077,761.9343943197881
2,10.285714285714286,6252.808775123791
2,9.600000000000001,595.1129231156527
2,9.0,1318.5177108496284
2,8.470588235294118,11201.988380847906
2,8.0,3850.2104278013185
2,7.578947368421052,1944.2693652778923
2,7.199999999999999,4278.040329102181
2,6.857142857142858,4294.955574072362
2,6.545454545454546,549.8445056021346
2,6.260869565217392,5423.255007546373
2,6.0,1463.343307215705
2,5.76,1695.4987578991183
2,5.538461538461538,4389.279833764217
2,5.333333333333333,505.18496702664527
2,5.142857142857143,3628.8914065872177
2,4.9655172413793105,6.906953774751804
2,4.800000000000001,113.45707218837929
2,4.645161290322581,1012.2532025570054
2,4.5,3997.268687129976
2,4.363636363636364,1051.388019170025
2,4.235294117647059,6378.891515662667
2,4.114285714285715,1647.5308424407865
2,4.0,787.9779522385335
2,3.891891891891892,3167.846004698928
2,3.789473684210526,1758.0389412144082
2,3.6923076923076925,209.12355002214122
2,3.5999999999999996,2670.9477677581895
2,3.5121951219512195,2106.9784483862704
2,3.428571428571429,592.6396020284249
2,3.3488372093023258,9744.621418792638
2,3.272727272727273,150.44971289761364
2,3.2,2562.0466431276186
2,3.130434782608696,1454.4127745845976
2,3.0638297872340425,3731.135605975408
2,3.0,430.51041666666663
2,2.938775510204082,3542.8733339492487
2,2.88,165.15010171030715
2,2.823529411764706,869.2465810936317
2,2.769230769230769,1038.0253170642754
2,2.716981132075472,3746.8583530533683
2,2.6666666666666665,5947.302980445214
2,2.618181818181818,9585.107506430371
2,2.5714285714285716,714.1919299208657
2,2.5263157894736845,4190.054258875021
2,2.4827586206896552,210.65768088400392
2,2.440677966101695,9201.954301673763
2,2.4000000000000004,2977.5307304641433
2,2.360655737704918,437.2623618160904
2,2.3225806451612905,5286.380671878998
2,2.2857142857142856,4376.282085748113
2,2.25,1957.0793680186596
2,2.2153846153846155,2694.3681672190332
2,2.181818181818182,341.2255648493487
2,2.1492537313432836,1467.6145559191427
2,2.1176470588235294,2347.0473430414017
2,2.0869565217391304,586.8391052587564
2,2.0571428571428574,1085.5024056989635
2,2.028169014084507,4114.184311967425
2,2.0,1527.170138888889
2,1.9726027397260275,490.59056016718023
2,1.945945945945946,4714.971566642408
2,1.9200000000000004,55.135057710384245
2,1.894736842105263,459.6877727378637
2,1.87012987012987,2395.363619629954
2,1.8461538461538463,324.4955054433368
2,1.8227848101265824,1263.166736869136
2,1.7999999999999998,7771.221164666507
2,1.7777777777777777,5234.093394990968
2,1.7560975609756098,4492.374233233016
2,1.7349397590361448,1007.6110541953869
2,1.7142857142857144,6496.713244661242
2,1.6941176470588235,144.43221971758854
2,1.6744186046511629,5716.010416782517
2,1.6551724137931036,172.66174428577827
2,1.6363636363636365,1478.8520314097193
2,1.6179775280898878,3366.8199383919064
2,1.6,5046.387838692009
2,1.5824175824175826,3321.4778650213507
2,1.565217391304348,604.2748198768119
2,1.5483870967741937,1984.4255761230838
2,1.5319148936170213,619.0124413417935
2,1.5157894736842106,1015.7397025907917
2,1.5,2077.6493055555547
2,1.4845360824742269,820.7031962453585
2,1.469387755102041,420.456045330956
2,1.4545454545454546,2960.978132193422
2,1.44,1040.8668290110006
2,1.425742574257426,152.0091843082786
2,1.411764705882353,2700.085212082901
2,1.3980582524271845,200.55223278517784
2,1.3846153846153846,9450.04838389124
2,1.3714285714285714,8.58399953265182
2,1.358490566037736,2472.058585176626
2,1.3457943925233646,985.8185156606685
2,1.3333333333333333,938.7095477614661
2,1.3211009174311927,1350.8182860750023
2,1.309090909090909,2909.256257653031
2,1.2972972972972974,7545.203951543088
2,1.2857142857142858,2267.188207817196
2,1.2743362831858407,188.21175055301845
2,1.2631578947368423,722.8135595220093
2,1.2521739130434784,698.0130770169584
2,1.2413793103448276,564.741083510672
2,1.2307692307692308,1552.9719736562697
2,1.2203389830508475,3208.6708162341106
2,1.2100840336134455,695.2807944300392
2,1.2000000000000002,830.6636372287395
2,1.1900826446280992,2826.3609503250723
2,1.180327868852459,7653.78752416521
2,1.1707317073170733,1564.0176726945203
2,1.1612903225806452,580.7839469935811
2,1.1520000000000001,196.30806779556815
2,1.1428571428571428,3652.9459752836797
2,1.1338582677165354,487.5104991973407
2,1.125,2511.599861518029
2,1.1162790697674418,111.05798787882637
2,1.1076923076923078,221.33722131790094
2,1.099236641221374,327.6721823081863
2,1.090909090909091,1737.2380360100851
2,1.0827067669172934,1870.8096282260487
2,1.0746268656716418,1883.6943904579912
2,1.0666666666666667,2565.4626799334405
2,1.0588235294117647,1900.0970197959762
2,1.051094890510949,3738.09906392934
2,1.0434782608695652,2301.464709416958
2,1.0359712230215827,194.29671129702152
2,1.0285714285714287,129.37730363488882
2,1.021276595744681,5434.5596815724
2,1.0140845070422535,1957.455886826694
2,1.006993006993007,2395.012191155733
2,1.0,6.890625000000019
