test,period,psd
1,3.323076923076923,1769.831468120718
1,3.272727272727273,2259.361750892058
1,3.2238805970149254,2913.056759532399
1,3.1764705882352944,1770.236113393742
1,3.130434782608696,5074.522761138335
1,3.085714285714286,4326.742007361979
1,3.042253521126761,3753.1163371158677
1,3.0,992.54197236768
1,2.958904109589041,865.6155354121903
1,2.9189189189189193,1406.4368383044164
1,2.88,1321.536309904069
1,2.8421052631578947,736.234162743568
1,2.8051948051948052,2379.4544255083756
1,2.769230769230769,4961.1162640763
1,2.7341772151898738,3712.875134817663
1,2.7,2048.782577559344
1,2.6666666666666665,3321.298649477244
1,2.6341463414634148,3941.6521837361147
1,2.602409638554217,828.6539265405942
1,2.5714285714285716,177.12921170993718
1,2.5411764705882356,646.5429583989649
1,2.511627906976744,578.9807177785881
1,2.4827586206896552,1329.441810205519
1,2.4545454545454546,4172.624378189061
1,2.4269662921348316,4357.640025635642
1,2.4000000000000004,3062.9461109301533
1,2.3736263736263736,4212.971995129517
1,2.3478260869565215,1670.8528058128782
1,2.3225806451612905,535.9107059260028
1,2.297872340425532,2201.03800098692
1,2.273684210526316,2459.069286258707
1,2.25,1362.044046892979
1,2.2268041237113403,4889.5241446638765
1,2.2040816326530615,8872.18817994502
1,2.181818181818182,6522.880721442336
1,2.16,3157.9291902165005
1,2.1386138613861387,262.1669798820468
1,2.1176470588235294,206.69848384678684
1,2.097087378640777,3.5618377072583667
1,2.076923076923077,1414.4128382293918
1,2.0571428571428574,1305.6586171228514
1,2.0377358490566038,512.655929111751
1,2.018691588785047,1442.729240832528
1,2.0,1400.5547573845313
1,1.9816513761467889,2692.9129492317597
1,1.9636363636363638,6075.070802625506
1,1.945945945945946,1267.5515073751933
1,1.9285714285714286,2559.024434285959
1,1.9115044247787611,137.0611965523947
1,1.894736842105263,1093.189037042437
1,1.8782608695652177,1806.2058573272689
1,1.8620689655172415,3746.308346481683
1,1.8461538461538463,3509.127254475757
1,1.8305084745762712,2191.0319993910657
1,1.815126050420168,533.9388938653865
1,1.7999999999999998,3742.4147567409686
1,1.785123966942149,5650.347646284296
1,1.7704918032786887,2059.374585410107
1,1.7560975609756098,758.2143379857283
1,1.7419354838709677,2090.326662532244
1,1.728,2069.805722381321
1,1.7142857142857144,210.50980204158307
1,1.7007874015748032,4472.269709845966
1,1.6875,3843.1959804091034
1,1.6744186046511629,1257.7478547012788
1,1.6615384615384614,387.3710969980888
1,1.6488549618320614,280.4220490878118
1,1.6363636363636365,3.2277245402891612
1,1.62406015037594,1659.3388357987385
1,1.6119402985074627,3382.1612094500265
1,1.6,36.25318421504641
1,1.5882352941176472,11599.866306950142
1,1.5766423357664234,7817.708020131788
1,1.565217391304348,1371.269771408598
1,1.5539568345323742,1893.9101753098541
1,1.542857142857143,1417.9724169671028
1,1.5319148936170213,112.19163362329257
1,1.5211267605633805,1175.1793454495664
1,1.5104895104895106,2236.3395883288645
1,1.5,237.53677904843371
1,1.4896551724137932,3718.4180567569406
1,1.4794520547945205,3044.842118023942
1,1.469387755102041,124.70191482117856
1,1.4594594594594597,224.26859111469676
1,1.4496644295302015,2397.950624320738
1,1.44,1448.099247993547
1,1.4304635761589404,594.1169137705803
1,1.4210526315789473,430.87932708076136
1,1.411764705882353,163.54075297860692
1,1.4025974025974026,1058.76036125555
1,1.3935483870967742,766.370488518769
1,1.3846153846153846,710.7243656751776
1,1.375796178343949,8041.223546584855
1,1.3670886075949369,8356.43476579756
1,1.358490566037736,4215.33510070852
1,1.35,3485.772993863593
1,1.3416149068322982,827.0326657593656
1,1.3333333333333333,1052.7795608910633
1,1.325153374233129,2187.8025036651475
1,1.3170731707317074,2166.514513287954
1,1.309090909090909,119.39656176629047
1,1.3012048192771084,1062.9457814370296
1,1.2934131736526946,5922.877522530558
1,1.2857142857142858,4341.582398270844
1,1.2781065088757397,1970.9597424762333
1,1.2705882352941178,3391.9000538676246
1,1.2631578947368423,1216.2077660205264
1,1.255813953488372,1570.9235711763456
1,1.2485549132947977,3394.5770751851105
1,1.2413793103448276,686.8877013686732
1,1.2342857142857144,1545.7468914835024
1,1.2272727272727273,1635.364821754284
1,1.2203389830508475,4536.4120159919075
1,1.2134831460674158,4867.194554985772
1,1.2067039106145252,643.1380152604701
1,1.2000000000000002,153.31313801084963
1,1.1933701657458564,88.36041948517303
1,1.1868131868131868,2283.663948352268
1,1.180327868852459,2604.3561438588126
1,1.1739130434782608,1.0295151916458591
1,1.1675675675675676,388.7550630547746
1,1.1612903225806452,741.0091400844977
1,1.1550802139037433,1995.0033930356906
1,1.148936170212766,2049.0235746656754
1,1.1428571428571428,107.26917929539127
1,1.136842105263158,1676.8929292493926
1,1.130890052356021,9853.399919298492
1,1.125,7613.01434751297
1,1.1191709844559585,306.9055260508632
1,1.1134020618556701,4212.012316070602
1,1.1076923076923078,2543.1272838837504
1,1.1020408163265307,501.75862710485444
1,1.0964467005076144,431.237799299623
1,1.090909090909091,414.5659408315377
1,1.085427135678392,63.30796269256594
1,1.08,946.3185017715343
1,1.0746268656716418,5171.496647375233
1,1.0693069306930694,2773.518887555456
1,1.064039408866995,839.2475686682859
1,1.0588235294117647,481.5541320181625
1,1.053658536585366,631.1245541885746
1,1.0485436893203886,717.80023052635
1,1.0434782608695652,1072.263530186424
1,1.0384615384615385,466.6491548559459
1,1.0334928229665072,650.5430976763719
1,1.0285714285714287,414.9384459214784
1,1.023696682464455,262.9491535156307
1,1.0188679245283019,656.324317664066
1,1.0140845070422535,627.2272070202189
1,1.0093457943925235,3578.0494501068088
1,1.0046511627906978,5855.990757070092
1,1.0,256.4716238179046
2,48.0,1100.219214881161
2,36.0,1245.589191020684
2,28.799999999999997,25069.763152830892
2,24.0,74930.74682634245
2,20.571428571428573,12737.14779386722
2,18.0,1192.191775873527
2,16.0,1260.4828500878025
2,14.399999999999999,702.6755055222924
2,13.090909090909092,9602.281091914781
2,12.0,8199.515831827406
2,11.076923076923077,1470.9859999651762
2,10.285714285714286,4545.910785057726
2,9.600000000000001,2923.143571798187
2,9.0,2781.2547271548724
2,8.470588235294118,11250.079081703421
2,8.0,4236.938486293455
2,7.578947368421052,1402.7356399528642
2,7.199999999999999,9511.267296972395
2,6.857142857142858,6377.703836485408
2,6.545454545454546,1834.8016573579757
2,6.260869565217392,5343.094296007827
2,6.0,2360.2683079761223
2,5.76,4952.418295654505
2,5.538461538461538,3399.384759824156
2,5.333333333333333,645.7812358551755
2,5.142857142857143,1939.039672660859
2,4.9655172413793105,551.691985195976
2,4.800000000000001,143.51311664804615
2,4.645161290322581,1071.1112585616956
2,4.5,3042.9024490141783
2,4.363636363636364,2328.30804924069
2,4.235294117647059,5214.370896526684
2,4.114285714285715,3769.444823966168
2,4.0,115.2656064497871
2,3.891891891891892,1249.782117201059
2,3.789473684210526,758.9138995096948
2,3.6923076923076925,886.4557670843071
2,3.5999999999999996,2576.830516729173
2,3.5121951219512195,3791.673384010743
2,3.428571428571429,2493.9148840938583
2,3.3488372093023258,5847.928354443177
2,3.272727272727273,2611.857966915141
2,3.2,854.1412663709995
2,3.130434782608696,449.5907273336242
2,3.0638297872340425,2496.219049799754
2,3.0,587.6694487934585
2,2.938775510204082,3342.540189647788
2,2.88,1962.9417646060942
2,2.823529411764706,1715.9009322198733
2,2.769230769230769,1813.824671827772
2,2.716981132075472,6349.273599459949
2,2.6666666666666665,5689.823251969992
2,2.618181818181818,4700.825440542755
2,2.5714285714285716,3245.9541174117476
2,2.5263157894736845,2237.349693216347
2,2.4827586206896552,3776.1208753854426
2,2.440677966101695,10768.776882995746
2,2.4000000000000004,5423.26185758769
2,2.360655737704918,1154.0827644468438
2,2.3225806451612905,6989.514879699067
2,2.2857142857142856,8948.083336504107
2,2.25,2193.5970576625036
2,2.2153846153846155,511.5181157044097
2,2.181818181818182,767.1667366891606
2,2.1492537313432836,496.84097562549874
2,2.1176470588235294,1261.9442974546955
2,2.0869565217391304,2775.9293529511833
2,2.0571428571428574,2455.6095663301357
2,2.028169014084507,2445.65847012586
2,2.0,1688.5740078258575
2,1.9726027397260275,3568.193424615558
2,1.945945945945946,4481.474247250279
2,1.9200000000000004,947.6926415748601
2,1.894736842105263,87.21699190115119
2,1.87012987012987,880.0917405306277
2,1.8461538461538463,308.58118200930403
2,1.8227848101265824,3083.073701038743
2,1.7999999999999998,10857.521430951865
2,1.7777777777777777,6993.511574332414
2,1.7560975609756098,3202.750536741859
2,1.7349397590361448,1884.0516420717656
2,1.7142857142857144,3867.3526870590217
2,1.6941176470588235,879.8168995716251
2,1.6744186046511629,3234.450581568375
2,1.6551724137931036,970.9009289472125
2,1.6363636363636365,2799.793415923022
2,1.6179775280898878,6868.38752060814
2,1.6,4985.194782921898
2,1.5824175824175826,1845.3215641571815
2,1.565217391304348,1382.4394103335574
2,1.5483870967741937,847.1027072720933
2,1.5319148936170213,49.7205197169848
2,1.5157894736842106,1022.1179801284632
2,1.5,1510.65679251349
2,1.4845360824742269,791.3013215040635
2,1.469387755102041,115.39699567357995
2,1.4545454545454546,791.1612797063368
2,1.44,163.2306911393199
2,1.425742574257426,1909.6876030997942
2,1.411764705882353,2721.9017077194103
2,1.3980582524271845,498.62806530334694
2,1.3846153846153846,5553.056972911804
2,1.3714285714285714,1195.302248345208
2,1.358490566037736,2580.6233304372163
2,1.3457943925233646,2053.4427402799374
2,1.3333333333333333,103.1010725530976
2,1.3211009174311927,592.5629196781599
2,1.309090909090909,3107.090358038436
2,1.2972972972972974,9431.497506192321
2,1.2857142857142858,5383.616498007121
2,1.2743362831858407,909.5819880240149
2,1.2631578947368423,110.4985254761179
2,1.2521739130434784,213.7653910237216
2,1.2413793103448276,1014.0211855166907
2,1.2307692307692308,3846.5670157202744
2,1.2203389830508475,2587.764886526796
2,1.2100840336134455,368.2591957308415
2,1.2000000000000002,247.39276443731882
2,1.1900826446280992,292.58673872727667
2,1.180327868852459,5076.112521595654
2,1.1707317073170733,5128.276890253431
2,1.1612903225806452,1471.6907459913282
2,1.1520000000000001,470.4723602037136
2,1.1428571428571428,2636.8471797823836
2,1.1338582677165354,478.6581689308298
2,1.125,774.2700087607074
2,1.1162790697674418,159.39727952702754
2,1.1076923076923078,349.96461324742484
2,1.099236641221374,305.0432561518288
2,1.090909090909091,1038.6735886201536
2,1.0827067669172934,1017.7370601898232
2,1.0746268656716418,3772.307802891138
2,1.0666666666666667,2696.39536003947
2,1.0588235294117647,409.2657103501199
2,1.051094890510949,2667.6472681989985
2,1.0434782608695652,4634.101089642297
2,1.0359712230215827,1103.3510912576908
2,1.0285714285714287,1666.8121142925515
2,1.021276595744681,2627.233542311323
2,1.0140845070422535,139.7932829471621
2,1.006993006993007,552.464244056026
2,1.0,621.9818818357937
