test,period,psd
1,1.3846153846153846,2233.7251808381393
1,1.375796178343949,2615.4735862275056
1,1.3670886075949369,2568.0774372278
1,1.358490566037736,3195.0756144468323
1,1.35,2123.4443650372273
1,1.3416149068322982,2005.530364729857
1,1.3333333333333333,41.47131889378253
1,1.325153374233129,907.2816254263679
1,1.3170731707317074,2579.834274991656
1,1.309090909090909,2536.8286045939194
1,1.3012048192771084,2161.1090503217833
1,1.2934131736526946,2277.484734555477
1,1.2857142857142858,8011.161082922419
1,1.2781065088757397,5189.644844817229
1,1.2705882352941178,1377.2087091011056
1,1.2631578947368423,2560.372892186038
1,1.255813953488372,2267.512636886719
1,1.2485549132947977,5384.144040664371
1,1.2413793103448276,4777.1761235881395
1,1.2342857142857144,6174.830654705156
1,1.2272727272727273,6684.5319558565625
1,1.2203389830508475,9305.47995434216
1,1.2134831460674158,6297.78972323792
1,1.2067039106145252,1378.207767788542
1,1.2000000000000002,10.10617044216145
1,1.1933701657458564,7026.206965347898
1,1.1868131868131868,6519.566929136104
1,1.180327868852459,874.020974968301
1,1.1739130434782608,908.7202778192952
1,1.1675675675675676,2536.680467600974
1,1.1612903225806452,4897.404860673057
1,1.1550802139037433,8397.977263163042
1,1.148936170212766,8521.93662973905
1,1.1428571428571428,1094.19750850812
1,1.136842105263158,1051.0130939308729
1,1.130890052356021,1293.5752034878908
1,1.125,718.3489150374845
1,1.1191709844559585,2416.9972972760906
1,1.1134020618556701,630.646983575669
1,1.1076923076923078,1106.809956704331
1,1.1020408163265307,2083.576860663351
1,1.0964467005076144,1906.755857211679
1,1.090909090909091,343.2129192645899
1,1.085427135678392,270.8650978517054
1,1.08,1430.4995432636624
1,1.0746268656716418,829.0782111523265
1,1.0693069306930694,1027.5453443665294
1,1.064039408866995,4889.865836234825
1,1.0588235294117647,3842.696281441411
1,1.053658536585366,3450.790265207028
1,1.0485436893203886,1363.5240544110952
1,1.0434782608695652,803.0674707676854
1,1.0384615384615385,3237.836862308884
1,1.0334928229665072,182.156210475074
1,1.0285714285714287,6.3245061687452715
1,1.023696682464455,352.8837443749098
1,1.0188679245283019,1292.3710837425222
1,1.0140845070422535,1820.8695050420426
1,1.0093457943925235,387.36738412376894
1,1.0046511627906978,4313.920554190835
1,1.0,4000.4027203444302
2,48.0,1700.7745726079315
2,38.400000000000006,8462.816590236078
2,32.0,5364.798695630703
2,27.42857142857143,17866.026791974786
2,24.0,105674.74356675778
2,21.333333333333332,66346.36852659007
2,19.200000000000003,7.2359373798890685
2,17.454545454545457,4371.280460473054
2,16.0,3842.3660036882247
2,14.76923076923077,3375.570489918801
2,13.714285714285715,1466.785400462125
2,12.8,68.22377587433799
2,12.0,2202.7672486631755
2,11.294117647058824,1963.1599676977173
2,10.666666666666666,484.6379556868983
2,10.105263157894738,362.832667836908
2,9.600000000000001,3301.0126408043407
2,9.142857142857142,350.0773820695521
2,8.727272727272728,3071.097138881933
2,8.347826086956522,1.513815405066734
2,8.0,1081.700902850962
2,7.6800000000000015,3785.258634238917
2,7.384615384615385,2292.669269872269
2,7.111111111111111,2386.1738821809713
2,6.857142857142858,4400.101321320969
2,6.620689655172415,15.003759964360189
2,6.4,764.0632582418713
2,6.193548387096775,392.64571039958787
2,6.0,1264.143281505882
2,5.818181818181818,871.3548247249031
2,5.647058823529412,2848.7742373185984
2,5.485714285714286,3418.2561250730214
2,5.333333333333333,2831.0276279621917
2,5.1891891891891895,4147.470813252076
2,5.052631578947369,2234.69950025131
2,4.923076923076923,417.62870477572477
2,4.800000000000001,1142.3225140808152
2,4.682926829268293,3572.308940918465
2,4.571428571428571,3055.2641069785936
2,4.465116279069767,1235.5507572949725
2,4.363636363636364,418.0089699676679
2,4.266666666666667,4204.453164311753
2,4.173913043478261,4255.391502791901
2,4.085106382978724,2303.1340088001148
2,4.0,995.9025858828649
2,3.918367346938776,91.33794899296089
2,3.8400000000000007,169.05408091133518
2,3.764705882352941,146.5387274894458
2,3.6923076923076925,169.4913643893872
2,3.622641509433963,3590.2375462512287
2,3.5555555555555554,6328.462609144744
2,3.490909090909091,2471.5607927007086
2,3.428571428571429,121.1478984448961
2,3.3684210526315788,1814.26954580024
2,3.3103448275862073,1049.1129251498173
2,3.2542372881355934,180.25321795773368
2,3.2,498.76014726126914
2,3.1475409836065578,70.63251514001912
2,3.0967741935483875,192.92007309083172
2,3.0476190476190474,1478.0542155793644
2,3.0,698.5956514851496
2,2.953846153846154,1726.7748009534685
2,2.909090909090909,395.5163541983104
2,2.865671641791045,4919.665337559067
2,2.823529411764706,4354.3981425570855
2,2.782608695652174,585.3983897217165
2,2.742857142857143,221.2696041939748
2,2.7042253521126765,2776.9490150458837
2,2.6666666666666665,4173.8937761666875
2,2.63013698630137,440.7786651132431
2,2.5945945945945947,2672.1645191586913
2,2.56,1763.5286242399636
2,2.5263157894736845,330.1143600723087
2,2.493506493506494,3843.7584566171345
2,2.4615384615384617,1984.8982645048202
2,2.430379746835443,83.88527592821247
2,2.4000000000000004,570.7935835640782
2,2.3703703703703702,5222.221998538586
2,2.3414634146341466,11381.85438440533
2,2.313253012048193,6392.715424105733
2,2.2857142857142856,1196.4425059481516
2,2.2588235294117647,142.9432741062046
2,2.2325581395348837,2875.109652298014
2,2.206896551724138,429.7558420831048
2,2.181818181818182,13930.758118782247
2,2.1573033707865172,10694.882598527247
2,2.1333333333333333,4023.210061746975
2,2.10989010989011,1480.3840757944317
2,2.0869565217391304,1733.155180163784
2,2.064516129032258,7618.822863139618
2,2.042553191489362,2451.057000554339
2,2.0210526315789474,696.7114448675743
2,2.0,866.9714191845982
2,1.9793814432989694,341.70659693234063
2,1.959183673469388,2532.069275961269
2,1.9393939393939394,5666.190897360721
2,1.9200000000000004,3036.395316868395
2,1.9009900990099011,1884.4186018668388
2,1.8823529411764706,4408.8658162821675
2,1.864077669902913,5076.88378403816
2,1.8461538461538463,1215.0554427622496
2,1.8285714285714285,758.0174507698889
2,1.8113207547169814,735.6564324473551
2,1.7943925233644862,3449.882503187318
2,1.7777777777777777,6666.102355573925
2,1.7614678899082572,1746.9368864372864
2,1.7454545454545456,251.79322267143166
2,1.7297297297297298,10.749892946418576
2,1.7142857142857144,763.0942744653411
2,1.6991150442477878,3159.2376047423486
2,1.6842105263157894,4041.068203169228
2,1.6695652173913045,1247.7867395892783
2,1.6551724137931036,3561.7175933467784
2,1.641025641025641,3754.671161180244
2,1.6271186440677967,4474.005575533804
2,1.6134453781512605,5782.696178685733
2,1.6,1498.949677115723
2,1.5867768595041325,104.73982848578655
2,1.5737704918032789,672.4750468545367
2,1.5609756097560976,188.47406740570048
2,1.5483870967741937,3592.1243581560043
2,1.536,3314.9064977843695
2,1.5238095238095237,1407.78954223624
2,1.5118110236220474,3769.4758088170806
2,1.5,1503.7627390383698
2,1.4883720930232558,32.558884467839995
2,1.476923076923077,5951.806064430425
2,1.465648854961832,9092.284606556646
2,1.4545454545454546,46.827120608946885
2,1.4436090225563911,10318.76289288187
2,1.4328358208955225,5052.515883704379
2,1.4222222222222223,130.23717800792662
2,1.411764705882353,1032.867475619132
2,1.4014598540145986,1982.2656322325552
2,1.391304347826087,1602.525626944886
2,1.381294964028777,3364.5169995878086
2,1.3714285714285714,2857.031563221506
2,1.3617021276595744,10339.080850845221
2,1.3521126760563382,9058.699239328027
2,1.3426573426573427,4308.425364694721
2,1.3333333333333333,751.742875469143
2,1.324137931034483,3829.3108327926166
2,1.315068493150685,3266.3192617714944
2,1.3061224489795917,1621.6865918860149
2,1.2972972972972974,445.525642459583
2,1.2885906040268458,8.627043905456183
2,1.28,593.4109487612877
2,1.271523178807947,2302.6396039089645
2,1.2631578947368423,643.1558698675682
2,1.2549019607843137,1781.302922572563
2,1.246753246753247,1401.8799914637111
2,1.238709677419355,41.916118545942396
2,1.2307692307692308,281.0994366887002
2,1.2229299363057327,1072.2395323229248
2,1.2151898734177216,5861.10779423017
2,1.2075471698113207,13791.969567921557
2,1.2000000000000002,8644.728062179262
2,1.1925465838509317,1544.5184726716554
2,1.1851851851851851,2131.545431010004
2,1.177914110429448,3118.579312567189
2,1.1707317073170733,4813.4019940771295
2,1.1636363636363636,12356.936632657433
2,1.1566265060240966,8487.787995088675
2,1.1497005988023952,6190.805148912749
2,1.1428571428571428,557.5539917870424
2,1.136094674556213,643.7584497236239
2,1.1294117647058823,3487.9025449908995
2,1.1228070175438596,4069.7166701382826
2,1.1162790697674418,1618.4183250153744
2,1.1098265895953758,1872.0834580889293
2,1.103448275862069,1976.5683575555117
2,1.0971428571428572,5002.514761578578
2,1.090909090909091,5797.822590124226
2,1.0847457627118644,5377.136889921728
2,1.0786516853932586,3567.2213254533017
2,1.0726256983240223,1603.0190057015243
2,1.0666666666666667,1492.3969746557182
2,1.0607734806629836,405.5419030698268
2,1.054945054945055,215.17820777198412
2,1.0491803278688525,2875.436097477383
2,1.0434782608695652,5313.981216660013
2,1.037837837837838,2619.5439144956126
2,1.032258064516129,1867.598343505333
2,1.0267379679144386,7241.4417268319
2,1.021276595744681,8431.717031921056
2,1.0158730158730158,5518.39347431202
2,1.0105263157894737,2078.159312954976
2,1.0052356020942408,645.1564360724005
2,1.0,2135.1019442283505
