test,period,psd
2,2.769230769230769,157.80355428548143
2,2.716981132075472,52.45416508244391
2,2.6666666666666665,122.79767264528802
2,2.618181818181818,87.4274716804706
2,2.5714285714285716,98.92128030520732
2,2.5263157894736845,190.2495098243316
2,2.4827586206896552,121.94986672382844
2,2.440677966101695,318.5084906286236
2,2.4000000000000004,204.87376893785546
2,2.360655737704918,52.10292527590215
2,2.3225806451612905,22.696734021143286
2,2.2857142857142856,34.84896222440604
2,2.25,86.5444400497514
2,2.2153846153846155,235.85133481938402
2,2.181818181818182,4.873252072521569
2,2.1492537313432836,261.9608229396716
2,2.1176470588235294,130.76624703682677
2,2.0869565217391304,90.19173440632353
2,2.0571428571428574,15.836355560346453
2,2.028169014084507,276.03715303140575
2,2.0,213.95138888888886
2,1.9726027397260275,142.86370740251203
2,1.945945945945946,417.5086209426839
2,1.9200000000000004,470.6320801544049
2,1.894736842105263,573.7225679580938
2,1.87012987012987,7.360744848481702
2,1.8461538461538463,61.49798526008928
2,1.8227848101265824,49.10851108389458
2,1.7999999999999998,167.24221616945107
2,1.7777777777777777,998.6520413879083
2,1.7560975609756098,270.69093186700866
2,1.7349397590361448,205.08995173245242
2,1.7142857142857144,68.0235576046492
2,1.6941176470588235,18.29768657787385
2,1.6744186046511629,27.28068418186235
2,1.6551724137931036,250.1690209081694
2,1.6363636363636365,90.06654728431947
2,1.6179775280898878,218.55712760272434
2,1.6,268.15702283175267
2,1.5824175824175826,27.69030722627146
2,1.565217391304348,341.9086465887792
2,1.5483870967741937,436.4102418950823
2,1.5319148936170213,95.11143955296576
2,1.5157894736842106,45.55445960023218
2,1.5,7.878472222222221
2,1.4845360824742269,149.8445376738428
2,1.469387755102041,234.47456182504476
2,1.4545454545454546,393.76772511229285
2,1.44,17.49979818061471
2,1.425742574257426,151.37361474194935
2,1.411764705882353,222.42231568012173
2,1.3980582524271845,95.38939437506194
2,1.3846153846153846,27.407393534541967
2,1.3714285714285714,355.6172307213506
2,1.358490566037736,33.65884376099654
2,1.3457943925233646,53.03208969385349
2,1.3333333333333333,311.03077121542464
2,1.3211009174311927,54.01981048434325
2,1.309090909090909,192.16115359851543
2,1.2972972972972974,348.19715205516707
2,1.2857142857142858,120.45853827639883
2,1.2743362831858407,24.346906184525807
2,1.2631578947368423,79.95451495636924
2,1.2521739130434784,100.79818827073632
2,1.2413793103448276,176.31151392300742
2,1.2307692307692308,210.97738831424977
2,1.2203389830508475,46.88341775426369
2,1.2100840336134455,38.50778977725834
2,1.2000000000000002,183.8573284406925
2,1.1900826446280992,80.67095191302336
2,1.180327868852459,158.44168618276473
2,1.1707317073170733,73.27851942048203
2,1.1612903225806452,175.66243611015835
2,1.1520000000000001,99.0444090605446
2,1.1428571428571428,311.23358605811814
2,1.1338582677165354,51.17763127942583
2,1.125,173.22572799508023
2,1.1162790697674418,100.78874905781767
2,1.1076923076923078,21.671213210104284
2,1.099236641221374,270.56143159363694
2,1.090909090909091,175.42905990835956
2,1.0827067669172934,0.7465772605000668
2,1.0746268656716418,263.8127795153056
2,1.0666666666666667,370.4843585949658
2,1.0588235294117647,82.78113450603566
2,1.051094890510949,172.72536897543296
2,1.0434782608695652,31.779902743628817
2,1.0359712230215827,8.616073401874699
2,1.0285714285714287,2.0770720738914212
2,1.021276595744681,53.30119187410235
2,1.0140845070422535,14.066382622671835
2,1.006993006993007,127.16084432276178
2,1.0,25.840277777777775
