test,period,psd
1,1.076923076923077,150.09055979309073
1,1.0700636942675161,103.46667875340837
1,1.0632911392405064,71.4958987549394
1,1.0566037735849056,409.24743761925566
1,1.05,521.6625272394983
1,1.0434782608695652,76.88051830138714
1,1.0370370370370372,160.0932219174421
1,1.030674846625767,312.88797207192283
1,1.024390243902439,657.457336844614
1,1.0181818181818183,300.16967996092535
1,1.0120481927710845,97.31139645696388
1,1.005988023952096,82.54607358775601
1,1.0,11.661392405273585
2,40.0,470.5565416244901
2,30.0,1161.4542569806688
2,24.0,1841.2479395957075
2,20.0,341.85737304321225
2,17.142857142857142,96.85267112934865
2,15.0,6.033690041139613
2,13.333333333333334,250.42103165314515
2,12.0,3290.95847576067
2,10.90909090909091,5272.701737436447
2,10.0,1310.9650987571003
2,9.23076923076923,413.72241708916937
2,8.571428571428571,261.5538731473184
2,8.0,1010.571923024
2,7.5,3160.3546656104454
2,7.0588235294117645,741.1202666113672
2,6.666666666666667,66.29709976465983
2,6.315789473684211,67.39488959299999
2,6.0,336.8312066379587
2,5.714285714285714,1436.8182135450154
2,5.454545454545455,946.06310651272
2,5.217391304347826,103.10199505777807
2,5.0,107.81421163469984
2,4.8,154.67909875184284
2,4.615384615384615,1016.2096934703065
2,4.444444444444445,919.4976418689104
2,4.285714285714286,4.994432482298991
2,4.137931034482759,119.98472046052295
2,4.0,320.37544647349495
2,3.8709677419354844,461.238954411022
2,3.75,592.3829040994189
2,3.6363636363636362,504.5517428763709
2,3.5294117647058822,143.03436935755678
2,3.4285714285714284,162.48814361775302
2,3.3333333333333335,123.537415836287
2,3.243243243243243,477.6925972807824
2,3.1578947368421053,745.4419598155907
2,3.0769230769230766,96.97137542420768
2,3.0,178.89972457155014
2,2.926829268292683,94.4671970050173
2,2.857142857142857,137.8540390245121
2,2.7906976744186047,172.268850995202
2,2.7272727272727275,128.56838413424634
2,2.6666666666666665,350.51177678198417
2,2.608695652173913,42.55009273972226
2,2.5531914893617023,57.80295372437632
2,2.5,376.236303273287
2,2.4489795918367347,427.3465869693075
2,2.4,65.02786182141085
2,2.3529411764705883,182.59033645597003
2,2.3076923076923075,383.9399095609608
2,2.2641509433962264,30.899096229421904
2,2.2222222222222223,74.96060968484109
2,2.181818181818182,145.5687712444976
2,2.142857142857143,80.72133755996086
2,2.1052631578947367,7.5952159454525425
2,2.0689655172413794,108.48514932995757
2,2.0338983050847457,82.73420283219495
2,2.0,25.009506819412856
2,1.9672131147540985,274.85096782764373
2,1.9354838709677422,657.2328294435524
2,1.9047619047619047,693.3753597839675
2,1.875,187.04038872273705
2,1.8461538461538463,25.572911766350312
2,1.8181818181818181,115.96507468855312
2,1.791044776119403,8.950684280084971
2,1.7647058823529411,8.358513520090732
2,1.7391304347826089,16.67616945332875
2,1.7142857142857142,95.96608800793956
2,1.6901408450704225,54.15460278371225
2,1.6666666666666667,66.58433538070405
2,1.6438356164383563,86.07809344303426
2,1.6216216216216215,40.68374164363547
2,1.6,351.47416587401466
2,1.5789473684210527,556.0068314409111
2,1.5584415584415585,277.3435442181791
2,1.5384615384615383,177.50550424369425
2,1.518987341772152,238.11200206536103
2,1.5,160.00347829817954
2,1.4814814814814814,25.91172970076554
2,1.4634146341463414,54.42782825273044
2,1.4457831325301205,127.7017049707385
2,1.4285714285714286,84.20152647838648
2,1.4117647058823528,58.98679550904715
2,1.3953488372093024,354.6024581373635
2,1.3793103448275863,230.7250879620909
2,1.3636363636363638,92.21797632567257
2,1.348314606741573,68.37359979404783
2,1.3333333333333333,115.51746063232584
2,1.3186813186813187,288.61469512606607
2,1.3043478260869565,177.45271388690784
2,1.2903225806451613,25.877071223041167
2,1.2765957446808511,94.3994605518205
2,1.2631578947368423,118.34476606135381
2,1.25,59.27755667757559
2,1.2371134020618557,122.12863879085866
2,1.2244897959183674,104.30698348556619
2,1.2121212121212122,54.717194772522454
2,1.2,304.60065994166024
2,1.188118811881188,415.75315628232966
2,1.1764705882352942,90.44007745212524
2,1.1650485436893205,22.027575501131597
2,1.1538461538461537,41.998399677857705
2,1.1428571428571428,70.489265084334
2,1.1320754716981132,108.16968828561178
2,1.1214953271028039,31.5821778007044
2,1.1111111111111112,3.082746242264673
2,1.1009174311926606,1.0047196784634767
2,1.090909090909091,27.680125738672558
2,1.0810810810810811,6.990598503874695
2,1.0714285714285714,9.920425299013068
2,1.0619469026548674,9.190696713669348
2,1.0526315789473684,4.737761112802774
2,1.0434782608695652,16.850169447189288
2,1.0344827586206897,13.627124197089275
2,1.0256410256410258,180.5877176059048
2,1.0169491525423728,348.9249658062471
2,1.0084033613445378,70.85534688208632
2,1.0,16.42866274564715
