test,period,psd
1,1.030674846625767,768.9310809286236
1,1.024390243902439,176.3722184469277
1,1.0181818181818183,76.22983467964598
1,1.0120481927710845,70.06889749509351
1,1.005988023952096,169.2383456085295
1,1.0,52.08275845523634
2,48.0,109.43115282805408
2,36.0,163.1021110491147
2,28.799999999999997,2.038229103442673
2,24.0,768.8347339983989
2,20.571428571428573,1074.9540856956837
2,18.0,415.7547306788578
2,16.0,31.245706848191645
2,14.399999999999999,178.6858137243102
2,13.090909090909092,157.06654456869552
2,12.0,3118.8630375938305
2,11.076923076923077,1799.1083885758173
2,10.285714285714286,93.8299235299138
2,9.600000000000001,97.79621176061943
2,9.0,62.53803304149697
2,8.470588235294118,51.98727993439441
2,8.0,725.4990843528368
2,7.578947368421052,1101.0235367144517
2,7.199999999999999,66.3894960313931
2,6.857142857142858,83.76911488848201
2,6.545454545454546,142.0980841122433
2,6.260869565217392,164.4812147096409
2,6.0,322.6777581574708
2,5.76,80.39486894941894
2,5.538461538461538,127.8921070810467
2,5.333333333333333,38.21413505685471
2,5.142857142857143,33.566610651753834
2,4.9655172413793105,23.54636883006591
2,4.800000000000001,392.9012535272927
2,4.645161290322581,1185.7172740842832
2,4.5,542.1282129954501
2,4.363636363636364,41.328635529496886
2,4.235294117647059,18.324411439385468
2,4.114285714285715,12.47970871289522
2,4.0,158.65547678099074
2,3.891891891891892,46.48607690334091
2,3.789473684210526,102.81471842199572
2,3.6923076923076925,20.668585337376005
2,3.5999999999999996,26.92949608098588
2,3.5121951219512195,73.92989448924585
2,3.428571428571429,287.9241604904173
2,3.3488372093023258,551.3731658159896
2,3.272727272727273,558.1938832153885
2,3.2,87.24928835958468
2,3.130434782608696,76.45902735559326
2,3.0638297872340425,76.1759902271509
2,3.0,17.55792336665551
2,2.938775510204082,103.42880087057806
2,2.88,45.28016840772113
2,2.823529411764706,19.598923873841162
2,2.769230769230769,37.39523918433182
2,2.716981132075472,142.23732487849404
2,2.6666666666666665,243.48783191572716
2,2.618181818181818,166.95023843847224
2,2.5714285714285716,34.477852129379905
2,2.5263157894736845,8.002321488053314
2,2.4827586206896552,104.06258570622607
2,2.440677966101695,173.8495361258325
2,2.4000000000000004,23.211401257688095
2,2.360655737704918,42.54662452873864
2,2.3225806451612905,27.868024117708142
2,2.2857142857142856,2.182645358178132
2,2.25,51.195424898108215
2,2.2153846153846155,149.10639652534152
2,2.181818181818182,96.9579503380884
2,2.1492537313432836,97.64510467884878
2,2.1176470588235294,98.2003078782201
2,2.0869565217391304,167.23969123737322
2,2.0571428571428574,53.54813378313952
2,2.028169014084507,342.8450676883365
2,2.0,302.32736118354137
2,1.9726027397260275,139.86457497276086
2,1.945945945945946,92.7530940675297
2,1.9200000000000004,34.731395839168314
2,1.894736842105263,134.69877020584732
2,1.87012987012987,124.52402629955806
2,1.8461538461538463,48.40835842163732
2,1.8227848101265824,113.52230377064983
2,1.7999999999999998,142.5841863339273
2,1.7777777777777777,333.6876514985301
2,1.7560975609756098,39.92101892688429
2,1.7349397590361448,11.830128113729433
2,1.7142857142857144,5.4378188343386435
2,1.6941176470588235,16.399683699580837
2,1.6744186046511629,20.464881324635122
2,1.6551724137931036,176.3382261948104
2,1.6363636363636365,277.06431681529523
2,1.6179775280898878,407.6234629421734
2,1.6,372.0379758039124
2,1.5824175824175826,126.21357095585813
2,1.565217391304348,112.94410813805573
2,1.5483870967741937,143.01145924765595
2,1.5319148936170213,183.8490587388558
2,1.5157894736842106,12.278748577185548
2,1.5,39.13262138571018
2,1.4845360824742269,14.491036351787224
2,1.469387755102041,1.466463470105164
2,1.4545454545454546,115.96407639528563
2,1.44,191.04406498797056
2,1.425742574257426,229.19548919395058
2,1.411764705882353,354.1909460320495
2,1.3980582524271845,166.980755188025
2,1.3846153846153846,72.5946684789908
2,1.3714285714285714,196.2960100152401
2,1.358490566037736,69.51846863101294
2,1.3457943925233646,16.861432750650838
2,1.3333333333333333,164.82526682697303
2,1.3211009174311927,12.069024400958124
2,1.309090909090909,56.90804125295006
2,1.2972972972972974,299.9717647419489
2,1.2857142857142858,277.61895334527435
2,1.2743362831858407,86.8097664677724
2,1.2631578947368423,18.133379115640118
2,1.2521739130434784,8.887933630223419
2,1.2413793103448276,52.62006513921967
2,1.2307692307692308,161.42484040474739
2,1.2203389830508475,95.40020725035517
2,1.2100840336134455,33.02159025207008
2,1.2000000000000002,152.41769499354876
2,1.1900826446280992,77.80922862317324
2,1.180327868852459,49.23502286085022
2,1.1707317073170733,27.880023513001348
2,1.1612903225806452,62.23405912496035
2,1.1520000000000001,24.425927002722336
2,1.1428571428571428,63.919941805994995
2,1.1338582677165354,48.216001468157
2,1.125,134.2409313798277
2,1.1162790697674418,53.77322998179308
2,1.1076923076923078,74.67929329715174
2,1.099236641221374,55.83086330977583
2,1.090909090909091,15.5248470360432
2,1.0827067669172934,53.47463365980455
2,1.0746268656716418,311.968045446058
2,1.0666666666666667,446.80078744396116
2,1.0588235294117647,83.60405146086664
2,1.051094890510949,55.83468346834235
2,1.0434782608695652,64.40512695590496
2,1.0359712230215827,12.92880950965158
2,1.0285714285714287,23.69260135020053
2,1.021276595744681,45.538534956420754
2,1.0140845070422535,1.0103387774902535
2,1.006993006993007,100.51427587548388
2,1.0,61.270793599732485
