test,period,psd
2,1.6744186046511629,134.9008666613036
2,1.6363636363636365,389.35013116487505
2,1.6,138.8831048745877
2,1.565217391304348,121.50740058696924
2,1.5319148936170213,561.3025794887774
2,1.5,138.63194444444437
2,1.469387755102041,35.00953028704478
2,1.44,124.60082390127342
2,1.411764705882353,227.74538428716397
2,1.3846153846153846,24.776082102507
2,1.358490566037736,88.91567695807196
2,1.3333333333333333,149.8308121463022
2,1.309090909090909,166.04449482249197
2,1.2857142857142858,146.0671414779334
2,1.2631578947368423,31.173152170201178
2,1.2413793103448276,55.43462613428453
2,1.2203389830508475,427.3348672249679
2,1.2000000000000002,63.88218166914127
2,1.180327868852459,6.787275060987374
2,1.1612903225806452,14.683694487008017
2,1.1428571428571428,111.32872009002313
2,1.125,21.671683508051128
2,1.1076923076923078,288.54713542380216
2,1.090909090909091,54.34478935489024
2,1.0746268656716418,86.88516619135568
2,1.0588235294117647,138.39255484385006
2,1.0434782608695652,156.4493462209416
2,1.0285714285714287,324.658480717646
2,1.0140845070422535,25.79388835226925
2,1.0,186.88888888888889
