test,period,psd
1,1.005988023952096,96.1236856404108
1,1.0,0.32263363824672114
2,48.0,104.01517924565444
2,36.0,68.32561700979963
2,28.799999999999997,550.0978835609241
2,24.0,1401.761289332415
2,20.571428571428573,98.34704785268724
2,18.0,186.7910366497431
2,16.0,150.73607814600763
2,14.399999999999999,4.897939522891596
2,13.090909090909092,1061.6296524346208
2,12.0,3209.9240789914156
2,11.076923076923077,861.0740186646673
2,10.285714285714286,244.64249363653437
2,9.600000000000001,58.41924153277626
2,9.0,49.854777715243216
2,8.470588235294118,1085.236116097909
2,8.0,2991.3308314315586
2,7.578947368421052,620.0732765125697
2,7.199999999999999,193.50947933432357
2,6.857142857142858,56.3513405777482
2,6.545454545454546,85.92241670763853
2,6.260869565217392,105.50275533844288
2,6.0,187.75006863505223
2,5.76,130.53572257808918
2,5.538461538461538,116.94974152306871
2,5.333333333333333,48.93753273586163
2,5.142857142857143,93.85492698776412
2,4.9655172413793105,383.85682961420514
2,4.800000000000001,1392.370802140041
2,4.645161290322581,86.29084346262373
2,4.5,173.5681256184573
2,4.363636363636364,57.65668271170005
2,4.235294117647059,136.0626432756808
2,4.114285714285715,253.7610094930086
2,4.0,386.1950617803835
2,3.891891891891892,187.76694056003745
2,3.789473684210526,186.94456254050232
2,3.6923076923076925,28.782505386027815
2,3.5999999999999996,41.784983443046045
2,3.5121951219512195,152.98467517962544
2,3.428571428571429,223.58282175617143
2,3.3488372093023258,5.8935524187046875
2,3.272727272727273,106.45811788518795
2,3.2,14.658360346350698
2,3.130434782608696,13.429804090288261
2,3.0638297872340425,94.35025539883463
2,3.0,394.5523016072971
2,2.938775510204082,563.8047969500481
2,2.88,120.27642707467426
2,2.823529411764706,20.393546768738826
2,2.769230769230769,20.580234870247164
2,2.716981132075472,67.6783611111292
2,2.6666666666666665,955.5534178486238
2,2.618181818181818,607.0441158955123
2,2.5714285714285716,193.0089780667029
2,2.5263157894736845,58.85303076948523
2,2.4827586206896552,64.32463931130383
2,2.440677966101695,184.86525478886253
2,2.4000000000000004,556.1672828090057
2,2.360655737704918,505.19063712189944
2,2.3225806451612905,240.7459431544877
2,2.2857142857142856,2.9260379873961786
2,2.25,0.2838283788291756
2,2.2153846153846155,413.584411678682
2,2.181818181818182,731.2965147498213
2,2.1492537313432836,246.31122161641878
2,2.1176470588235294,31.44006727740312
2,2.0869565217391304,131.04391649516538
2,2.0571428571428574,261.07443092073896
2,2.028169014084507,92.39986483891165
2,2.0,294.35528664442774
2,1.9726027397260275,498.7237359717416
2,1.945945945945946,523.7074779651682
2,1.9200000000000004,176.3163673196001
2,1.894736842105263,113.16499947563379
2,1.87012987012987,265.9083120723768
2,1.8461538461538463,181.83552375038437
2,1.8227848101265824,61.388265641643294
2,1.7999999999999998,112.37030701672153
2,1.7777777777777777,133.52227158317075
2,1.7560975609756098,9.503460326790536
2,1.7349397590361448,0.22502881565907695
2,1.7142857142857144,123.29655695635361
2,1.6941176470588235,396.27826593588924
2,1.6744186046511629,182.96110646512807
2,1.6551724137931036,143.62598389545695
2,1.6363636363636365,153.06174917971006
2,1.6179775280898878,11.737850038590091
2,1.6,21.0992632918863
2,1.5824175824175826,76.21180782763682
2,1.565217391304348,169.75509376512193
2,1.5483870967741937,464.024613645599
2,1.5319148936170213,316.77461653237884
2,1.5157894736842106,128.54945948871062
2,1.5,21.087379466768486
2,1.4845360824742269,315.2014228274734
2,1.469387755102041,4.551125155703914
2,1.4545454545454546,601.5005843098992
2,1.44,390.25985316492705
2,1.425742574257426,182.51015047135684
2,1.411764705882353,169.36122138120484
2,1.3980582524271845,185.2699625279435
2,1.3846153846153846,256.63798316068625
2,1.3714285714285714,23.825546508996798
2,1.358490566037736,28.279607601136288
2,1.3457943925233646,99.76600195021972
2,1.3333333333333333,80.542684617948
2,1.3211009174311927,335.02988059388537
2,1.309090909090909,151.21954117222958
2,1.2972972972972974,85.10006462329187
2,1.2857142857142858,1.531679525092485
2,1.2743362831858407,23.139013765500845
2,1.2631578947368423,587.4342294600498
2,1.2521739130434784,808.8212360746312
2,1.2413793103448276,36.20421044723837
2,1.2307692307692308,95.21252515448597
2,1.2203389830508475,46.2905681441111
2,1.2100840336134455,46.215688273286155
2,1.2000000000000002,7.718279506642038
2,1.1900826446280992,254.37696426374947
2,1.180327868852459,20.16611034555165
2,1.1707317073170733,47.163472242920854
2,1.1612903225806452,68.85660980720527
2,1.1520000000000001,30.535150236283542
2,1.1428571428571428,173.7541673035411
2,1.1338582677165354,197.19590281118246
2,1.125,23.375535084658967
2,1.1162790697674418,187.86584879701925
2,1.1076923076923078,96.5594689235357
2,1.099236641221374,73.42419153921327
2,1.090909090909091,111.80859348730549
2,1.0827067669172934,196.6350274849712
2,1.0746268656716418,156.28823262039901
2,1.0666666666666667,71.89492041576581
2,1.0588235294117647,60.524043669571505
2,1.051094890510949,135.59185871818423
2,1.0434782608695652,172.9599569730922
2,1.0359712230215827,115.85941546919753
2,1.0285714285714287,73.94450996656381
2,1.021276595744681,82.3988614623924
2,1.0140845070422535,342.35119183891027
2,1.006993006993007,172.1055878575192
2,1.0,57.05281149933281
