test,period,psd
2,1.3872832369942196,424.67355717256527
2,1.3793103448275863,480.44622952868036
2,1.3714285714285714,68.79792805659793
2,1.3636363636363638,306.8642202470311
2,1.3559322033898304,596.3689516861331
2,1.348314606741573,12.07742014741432
2,1.3407821229050279,195.1501044365801
2,1.3333333333333333,101.21740027943902
2,1.3259668508287292,79.35796587669053
2,1.3186813186813187,11.210776846962002
2,1.3114754098360657,32.24693133427751
2,1.3043478260869565,80.16230364968256
2,1.2972972972972971,254.28272690888
2,1.2903225806451613,119.4121153068358
2,1.2834224598930482,35.66353455316556
2,1.2765957446808511,423.42986505662066
2,1.2698412698412698,194.63157860827422
2,1.2631578947368423,496.5559290827184
2,1.256544502617801,5.7027269394030995
2,1.25,31.837733938166437
2,1.2435233160621761,154.09377802767798
2,1.2371134020618557,220.009278114701
2,1.2307692307692308,165.26140792401966
2,1.2244897959183674,21.30421401670315
2,1.218274111675127,414.8159533559484
2,1.2121212121212122,90.52140723248105
2,1.206030150753769,41.35766937596314
2,1.2,67.15644963844977
2,1.1940298507462686,5.639877364027202
2,1.188118811881188,425.57978043953494
2,1.1822660098522169,45.249588643451816
2,1.1764705882352942,346.6508632887847
2,1.1707317073170733,244.28114789601122
2,1.1650485436893205,96.30055458729187
2,1.1594202898550725,283.37327312928767
2,1.1538461538461537,49.356481733259336
2,1.1483253588516746,2.9345732965601865
2,1.1428571428571428,56.23985723586917
2,1.1374407582938388,23.581988315549918
2,1.1320754716981132,82.32630598472417
2,1.1267605633802817,70.82940196141467
2,1.1214953271028039,363.9158276125653
2,1.1162790697674418,197.7804680885437
2,1.1111111111111112,149.2011299075216
2,1.1059907834101383,191.55694880309028
2,1.1009174311926606,182.12194764109128
2,1.095890410958904,46.41877854114833
2,1.090909090909091,33.4982853475243
2,1.0859728506787332,50.140645949334065
2,1.0810810810810811,124.91610678229375
2,1.0762331838565022,51.95291682079455
2,1.0714285714285714,0.30445643974407444
2,1.0666666666666667,103.60929211622856
2,1.0619469026548674,263.2213948465686
2,1.0572687224669604,468.5387107915764
2,1.0526315789473684,223.68124201659555
2,1.0480349344978166,66.55061839767548
2,1.0434782608695652,389.2228212870303
2,1.0389610389610389,194.16989730536474
2,1.0344827586206897,444.2956457039514
2,1.0300429184549356,29.344232465539296
2,1.0256410256410258,439.7386659496977
2,1.021276595744681,164.51989229365876
2,1.0169491525423728,350.8272203128214
2,1.0126582278481013,100.26030353694482
2,1.0084033613445378,14.121555644458462
2,1.00418410041841,48.044233840548486
2,1.0,36.42604166666662
