test,period,psd
2,6.222222222222223,201.0803350126047
2,6.0,22.703788052356398
2,5.793103448275862,90.70907012279916
2,5.6000000000000005,14.638616109327142
2,5.419354838709678,37.813833490350454
2,5.25,90.99221886341766
2,5.090909090909091,1629.620809654417
2,4.9411764705882355,857.3772881722049
2,4.800000000000001,209.33169014703944
2,4.666666666666667,153.56450532328628
2,4.54054054054054,104.49989609258418
2,4.421052631578948,522.6250083824428
2,4.307692307692308,72.44035331581513
2,4.2,204.42294937820978
2,4.097560975609756,150.48855583407058
2,4.0,83.59883334560992
2,3.906976744186047,161.40744515856258
2,3.818181818181819,59.63475757012994
2,3.7333333333333334,143.0125302024224
2,3.6521739130434785,692.7819007178557
2,3.574468085106383,403.28546570540476
2,3.5,486.33006592207727
2,3.428571428571429,290.08726591239184
2,3.36,9.455409507281615
2,3.294117647058824,99.32601125151291
2,3.230769230769231,443.04022343061746
2,3.169811320754717,199.9435290553867
2,3.1111111111111116,282.39690452649745
2,3.0545454545454547,239.87471168593075
2,3.0,208.66369047619037
2,2.947368421052632,145.65812619748436
2,2.896551724137931,463.1599828508582
2,2.8474576271186445,34.869657201821596
2,2.8000000000000003,1507.1258933363868
2,2.7540983606557377,111.49377467250538
2,2.709677419354839,21.107812512790435
2,2.6666666666666665,47.46241835778805
2,2.625,136.92826123399342
2,2.5846153846153848,46.363077448248106
2,2.5454545454545454,36.04988803756674
2,2.5074626865671643,79.55713102194491
2,2.4705882352941178,477.17693870165755
2,2.4347826086956523,22.230007282473313
2,2.4000000000000004,238.41546477531443
2,2.3661971830985915,138.17340515027917
2,2.3333333333333335,148.06308987287645
2,2.301369863013699,661.5658626890795
2,2.27027027027027,139.54176838733122
2,2.24,276.6196082242729
2,2.210526315789474,375.8664562808551
2,2.181818181818182,54.88624572131591
2,2.153846153846154,94.44651277511343
2,2.126582278481013,35.955079176792026
2,2.1,130.45694102803682
2,2.0740740740740744,248.88688512499456
2,2.048780487804878,4.616837972816972
2,2.024096385542169,158.91537504572594
2,2.0,188.81547619047618
2,1.9764705882352942,178.26116523347716
2,1.9534883720930234,150.85463377940187
2,1.931034482758621,13.44290886208713
2,1.9090909090909094,27.4951694845815
2,1.8876404494382022,83.33436753401648
2,1.8666666666666667,194.45805760112268
2,1.8461538461538463,16.54031840709705
2,1.8260869565217392,366.3508479677105
2,1.806451612903226,13.594355008385994
2,1.7872340425531914,14.10527434905568
2,1.768421052631579,30.36615379316596
2,1.75,19.89471409695997
2,1.731958762886598,29.706404704806506
2,1.7142857142857144,1050.9482677688218
2,1.696969696969697,203.50910176871707
2,1.68,217.15768656870668
2,1.6633663366336635,11.767800839376331
2,1.647058823529412,153.6307939968702
2,1.6310679611650487,378.61405602070033
2,1.6153846153846154,86.03242524832918
2,1.6,53.940410949839745
2,1.5849056603773586,11.919146033681663
2,1.5700934579439254,17.32384858936558
2,1.5555555555555558,83.12721800239215
2,1.541284403669725,499.87675608827925
2,1.5272727272727273,0.7919242828029348
2,1.5135135135135136,146.18031422391928
2,1.5,87.3303571428571
2,1.4867256637168142,190.82820105230132
2,1.473684210526316,25.39872549759276
2,1.4608695652173913,42.10710987793055
2,1.4482758620689655,11.793356218010869
2,1.435897435897436,290.04161028335494
2,1.4237288135593222,243.49737083189288
2,1.411764705882353,9.795269578172887
2,1.4000000000000001,158.37416576515264
2,1.3884297520661157,714.426826018668
2,1.3770491803278688,267.1129870559723
2,1.3658536585365855,198.25111842390794
2,1.3548387096774195,123.61319572908437
2,1.344,83.63561511378207
2,1.3333333333333333,62.8654523686758
2,1.3228346456692914,52.73101459780527
2,1.3125,49.81655179071313
2,1.302325581395349,38.051628681522566
2,1.2923076923076924,170.13166059448554
2,1.282442748091603,190.64038847262026
2,1.2727272727272727,35.45782896774012
2,1.2631578947368423,95.50578595445991
2,1.2537313432835822,72.3592280521408
2,1.2444444444444445,76.9986090999363
2,1.2352941176470589,144.51797364992942
2,1.2262773722627738,152.54256183339675
2,1.2173913043478262,165.37231778664923
2,1.20863309352518,95.40067848969647
2,1.2000000000000002,155.65930718573873
2,1.1914893617021278,93.41989245910509
2,1.1830985915492958,238.1238514009188
2,1.1748251748251748,16.373088418732493
2,1.1666666666666667,143.27521998096273
2,1.1586206896551725,62.60459629681688
2,1.1506849315068495,16.311007585131573
2,1.1428571428571428,52.5132508146901
2,1.135135135135135,112.88587647307004
2,1.12751677852349,149.004584013357
2,1.12,63.601485614651835
2,1.1125827814569538,71.94864206741643
2,1.105263157894737,35.09707011075593
2,1.0980392156862746,297.1770070589811
2,1.090909090909091,52.55383933618277
2,1.0838709677419356,106.17697567604468
2,1.076923076923077,21.121377084246582
2,1.0700636942675161,59.012771810461864
2,1.0632911392405064,8.113180082956506
2,1.0566037735849056,29.583287074135146
2,1.05,119.13506958620155
2,1.0434782608695652,122.02819940671986
2,1.0370370370370372,210.16157909026302
2,1.030674846625767,59.658059919770295
2,1.024390243902439,424.82566801541066
2,1.0181818181818183,51.88870807819883
2,1.0120481927710845,528.142996166708
2,1.005988023952096,216.82113811969248
2,1.0,357.29166666666663
