test,period,psd
2,18.0,566.7075877681481
2,14.399999999999999,168.20513537529774
2,12.0,763.4702976847432
2,10.285714285714286,90.62430386478866
2,9.0,97.97708024292307
2,8.0,1246.0731794457595
2,7.199999999999999,578.5216935908182
2,6.545454545454546,40.703432937792215
2,6.0,24.52662365281284
2,5.538461538461538,11.147316730664482
2,5.142857142857143,13.88018814413072
2,4.800000000000001,602.1985576188104
2,4.5,354.4418927348998
2,4.235294117647059,69.7482568568162
2,4.0,152.2095165878559
2,3.789473684210526,224.72941323773702
2,3.5999999999999996,301.86892243186134
2,3.428571428571429,629.835059782691
2,3.272727272727273,468.00939625217853
2,3.130434782608696,61.797205640434186
2,3.0,38.700840381712304
2,2.88,268.3218667998093
2,2.769230769230769,226.05127684112202
2,2.6666666666666665,246.77497604465484
2,2.5714285714285716,384.30187427526926
2,2.4827586206896552,63.22929722068185
2,2.4000000000000004,285.8872430069359
2,2.3225806451612905,800.9421904491799
2,2.25,459.0995964932778
2,2.181818181818182,310.2729796609849
2,2.1176470588235294,410.8755774380978
2,2.0571428571428574,103.34288126750965
2,2.0,88.75347177835225
2,1.945945945945946,545.0493178198212
2,1.894736842105263,132.01917292634772
2,1.8461538461538463,14.105037622426828
2,1.7999999999999998,64.06981547222563
2,1.7560975609756098,93.82107148312349
2,1.7142857142857144,15.206956061975276
2,1.6744186046511629,118.821410640494
2,1.6363636363636365,30.81195172239024
2,1.6,113.04434658835386
2,1.565217391304348,301.8856914105947
2,1.5319148936170213,561.1213795071717
2,1.5,319.8238243988728
2,1.469387755102041,65.4614944805583
2,1.44,7.13466916169802
2,1.411764705882353,29.940929370136597
2,1.3846153846153846,61.098019072015475
2,1.358490566037736,0.23516440495047777
2,1.3333333333333333,7.0899288199070245
2,1.309090909090909,35.69450260300666
2,1.2857142857142858,93.7653746653214
2,1.2631578947368423,58.6920925531421
2,1.2413793103448276,49.94697832324196
2,1.2203389830508475,226.40409186099387
2,1.2000000000000002,399.8783442621309
2,1.180327868852459,140.56734663516562
2,1.1612903225806452,70.5379451960678
2,1.1428571428571428,68.55960632203897
2,1.125,15.7051678443945
2,1.1076923076923078,208.18539922652897
2,1.090909090909091,457.4138123850244
2,1.0746268656716418,73.90291123836687
2,1.0588235294117647,7.7560764543265925
2,1.0434782608695652,12.277943873967674
2,1.0285714285714287,85.48602820224886
2,1.0140845070422535,261.2364507089143
2,1.0,181.20877044508651
