test,period,psd
2,1.1520000000000001,0.27118644989597823
2,1.1428571428571428,0.1245180896660642
2,1.1338582677165354,0.5341932782206158
2,1.125,0.1443978447117247
2,1.1162790697674418,0.008688383672372227
2,1.1076923076923078,0.0091543681513371
2,1.099236641221374,0.047186455555059535
2,1.090909090909091,0.053633191263397766
2,1.0827067669172934,0.004066356433245214
2,1.0746268656716418,0.01109560806297823
2,1.0666666666666667,0.002440475445075515
2,1.0588235294117647,0.04050082894818403
2,1.051094890510949,0.04025992108774489
2,1.0434782608695652,0.22584229165282987
2,1.0359712230215827,0.1150046360583803
2,1.0285714285714287,0.035302876067369655
2,1.021276595744681,0.05277073583254342
2,1.0140845070422535,0.005978845411749105
2,1.006993006993007,0.057406688784953905
2,1.0,2.1912802922805882e-32
