test,period,psd
1,1.099236641221374,57.08868447598873
1,1.090909090909091,115.67993778940595
1,1.0827067669172934,342.1064721002844
1,1.0746268656716418,206.46094421782308
1,1.0666666666666667,1310.0755377501303
1,1.0588235294117647,479.87459155938114
1,1.051094890510949,216.67939724348477
1,1.0434782608695652,67.44330979701284
1,1.0359712230215827,292.35821406795003
1,1.0285714285714287,379.4625038413959
1,1.021276595744681,31.253016401386223
1,1.0140845070422535,287.2448006693389
1,1.006993006993007,455.0323039907475
1,1.0,43.34027777777778
2,48.0,156.42951885931302
2,36.0,184.66280297334185
2,28.799999999999997,379.9424286193315
2,24.0,188.10122031384384
2,20.571428571428573,534.2118196978256
2,18.0,225.89169279080295
2,16.0,423.6217981713766
2,14.399999999999999,1005.9881201622368
2,13.090909090909092,13424.084017505946
2,12.0,1192.6943346305447
2,11.076923076923077,7.268451082647427
2,10.285714285714286,128.14203036202008
2,9.600000000000001,1035.206920415882
2,9.0,153.8254446984221
2,8.470588235294118,288.6926390845583
2,8.0,15.546802088617744
2,7.578947368421052,86.37909627915838
2,7.199999999999999,391.91828440570475
2,6.857142857142858,109.36590907925051
2,6.545454545454546,1374.1280712545388
2,6.260869565217392,1915.1974060183327
2,6.0,557.1146411114328
2,5.76,73.99486731849369
2,5.538461538461538,216.94711911250604
2,5.333333333333333,89.88963906240303
2,5.142857142857143,172.69662052074025
2,4.9655172413793105,364.44526656569326
2,4.800000000000001,1.549128754756721
2,4.645161290322581,430.4978297192801
2,4.5,81.46810112259632
2,4.363636363636364,1088.5897911515917
2,4.235294117647059,555.8746584978468
2,4.114285714285715,903.9162518979563
2,4.0,704.101280375057
2,3.891891891891892,543.9117331458932
2,3.789473684210526,123.14189825666755
2,3.6923076923076925,811.3347378296559
2,3.5999999999999996,119.72495923827033
2,3.5121951219512195,49.2581512468766
2,3.428571428571429,600.928352496718
2,3.3488372093023258,29.293779392108362
2,3.272727272727273,264.80594673522586
2,3.2,1255.5418633698253
2,3.130434782608696,164.69724312870798
2,3.0638297872340425,1288.4187677050472
2,3.0,308.38888888888874
2,2.938775510204082,135.26298144686984
2,2.88,725.8128466354203
2,2.823529411764706,394.6918833899554
2,2.769230769230769,1179.4924695436548
2,2.716981132075472,168.12542829628796
2,2.6666666666666665,888.1507798224823
2,2.618181818181818,99.74382522004495
2,2.5714285714285716,449.0424828969565
2,2.5263157894736845,198.5103162544149
2,2.4827586206896552,75.44246615996795
2,2.440677966101695,756.9680521532481
2,2.4000000000000004,921.8660891931362
2,2.360655737704918,224.77668578502622
2,2.3225806451612905,121.83889433573542
2,2.2857142857142856,269.5891843835464
2,2.25,32.37832399953633
2,2.2153846153846155,1269.8897431057687
2,2.181818181818182,79.68491411442588
2,2.1492537313432836,144.2960569687921
2,2.1176470588235294,307.90945813304535
2,2.0869565217391304,410.27110821338067
2,2.0571428571428574,133.4566194552794
2,2.028169014084507,299.29828233989207
2,2.0,17.642361111111114
2,1.9726027397260275,666.1206143765586
2,1.945945945945946,13.207648872159691
2,1.9200000000000004,26.89427801274624
2,1.894736842105263,72.46221257220996
2,1.87012987012987,17.33148425771545
2,1.8461538461538463,693.2869177619535
2,1.8227848101265824,177.05026630645463
2,1.7999999999999998,468.88383664344735
2,1.7777777777777777,52.89301069920375
2,1.7560975609756098,354.685120606129
2,1.7349397590361448,165.07608817382788
2,1.7142857142857144,87.31944284193902
2,1.6941176470588235,204.2565893838194
2,1.6744186046511629,121.8934280587311
2,1.6551724137931036,318.4335681880598
2,1.6363636363636365,322.73404984214153
2,1.6179775280898878,10.52546318322309
2,1.6,517.846564254762
2,1.5824175824175826,285.2025709853928
2,1.565217391304348,49.41951717623824
2,1.5483870967741937,189.6712092581918
2,1.5319148936170213,627.8346673001282
2,1.5157894736842106,141.531542021576
2,1.5,250.18055555555554
2,1.4845360824742269,0.25463626568079895
2,1.469387755102041,359.5732001886515
2,1.4545454545454546,294.63660200903485
2,1.44,387.6777717550197
2,1.425742574257426,122.1009299797416
2,1.411764705882353,392.2126522180279
2,1.3980582524271845,358.7163262524773
2,1.3846153846153846,207.19640508566607
2,1.3714285714285714,235.44990841651992
2,1.358490566037736,139.37720085534812
2,1.3457943925233646,31.677690858870655
2,1.3333333333333333,260.39177518049854
2,1.3211009174311927,64.96881787665002
2,1.309090909090909,238.16696214437002
2,1.2972972972972974,2.6273640944191072
2,1.2857142857142858,184.60321865813015
2,1.2743362831858407,204.9227039396748
2,1.2631578947368423,118.49213181068585
2,1.2521739130434784,118.18103802891328
2,1.2413793103448276,762.7438476236803
2,1.2307692307692308,312.483162635586
2,1.2203389830508475,130.93135531137187
2,1.2100840336134455,190.89952717023394
2,1.2000000000000002,3.940914444122676
2,1.1900826446280992,1185.7344290866727
2,1.180327868852459,501.59271055892805
2,1.1707317073170733,440.28868135890156
2,1.1612903225806452,1098.7045702620017
2,1.1520000000000001,11.944799071813266
2,1.1428571428571428,6.8586316119156905
2,1.1338582677165354,95.96145109367782
2,1.125,119.92440821120056
2,1.1162790697674418,66.96287365095661
2,1.1076923076923078,412.45709980264866
2,1.099236641221374,24.583884728013874
2,1.090909090909091,73.77291111215756
2,1.0827067669172934,360.04319094202026
2,1.0746268656716418,919.4037827236449
2,1.0666666666666667,346.0947396690239
2,1.0588235294117647,228.11874347949535
2,1.051094890510949,102.71679817604075
2,1.0434782608695652,804.4669047518103
2,1.0359712230215827,21.040823156711898
2,1.0285714285714287,576.0481649658035
2,1.021276595744681,186.27193182676046
2,1.0140845070422535,380.79059323634283
2,1.006993006993007,644.3026126891872
2,1.0,36.50173611111105
