test,period,psd
1,1.125,88.80020293108632
1,1.1191709844559585,97.58156877835704
1,1.1134020618556701,548.403286171949
1,1.1076923076923078,9.821998265806826
1,1.1020408163265307,1106.560468263743
1,1.0964467005076144,382.01423858001215
1,1.090909090909091,325.9708462994728
1,1.085427135678392,183.03830319250508
1,1.08,207.14594753660577
1,1.0746268656716418,159.87153639601362
1,1.0693069306930694,30.601949484660988
1,1.064039408866995,432.64955039777965
1,1.0588235294117647,355.5830293698204
1,1.053658536585366,373.0614412844449
1,1.0485436893203886,207.08886370306374
1,1.0434782608695652,597.9943016984621
1,1.0384615384615385,145.39279878510163
1,1.0334928229665072,11.569064762181286
1,1.0285714285714287,70.01444038864415
1,1.023696682464455,834.8103608123536
1,1.0188679245283019,142.84136311653774
1,1.0140845070422535,712.168687490419
1,1.0093457943925235,180.44776330477757
1,1.0046511627906978,443.5668069627287
1,1.0,41.782407407407405
2,48.0,61.23728938613942
2,32.0,200.07703832897292
2,24.0,139.56362503997548
2,19.200000000000003,301.3393066612487
2,16.0,715.5714409716818
2,13.714285714285715,227.30029050708976
2,12.0,9841.660639840435
2,10.666666666666666,1039.5134138113478
2,9.600000000000001,195.728539837055
2,8.727272727272728,19.91995203234843
2,8.0,79.44338809007135
2,7.384615384615385,499.4258758835989
2,6.857142857142858,277.2569583819491
2,6.4,494.50857440006473
2,6.0,458.70479981885967
2,5.647058823529412,291.3986911604007
2,5.333333333333333,29.031886820840953
2,5.052631578947369,33.730094295278874
2,4.800000000000001,638.2216236583787
2,4.571428571428571,129.58703050027134
2,4.363636363636364,478.07945071083986
2,4.173913043478261,63.66285633688442
2,4.0,335.3871012513705
2,3.8400000000000007,206.71438587980447
2,3.6923076923076925,727.2933617078254
2,3.5555555555555554,59.957693389969656
2,3.428571428571429,1.5284480503183664
2,3.3103448275862073,27.661756876229976
2,3.2,711.5003778085713
2,3.0967741935483875,209.13949378850538
2,3.0,322.75520833333326
2,2.909090909090909,47.10110925548328
2,2.823529411764706,325.32609849245677
2,2.742857142857143,10.632359720693872
2,2.6666666666666665,478.86890509940827
2,2.5945945945945947,405.1063103961741
2,2.5263157894736845,167.34364591211596
2,2.4615384615384617,1329.1532568224509
2,2.4000000000000004,70.62051192643516
2,2.3414634146341466,162.88310418121324
2,2.2857142857142856,707.1722198032812
2,2.2325581395348837,889.5252704775154
2,2.181818181818182,157.02768260632078
2,2.1333333333333333,236.3669854528279
2,2.0869565217391304,114.99408325969247
2,2.042553191489362,350.4275178105789
2,2.0,520.3385416666663
2,1.959183673469388,251.3677055638405
2,1.9200000000000004,285.41831106302544
2,1.8823529411764706,81.19368129460815
2,1.8461538461538463,584.6330178803007
2,1.8113207547169814,84.34949153565465
2,1.7777777777777777,427.79246951092716
2,1.7454545454545456,657.3839270094514
2,1.7142857142857144,20.580964311876333
2,1.6842105263157894,717.5504676163339
2,1.6551724137931036,629.1220386996536
2,1.6271186440677967,189.66339095159378
2,1.6,178.0515047855472
2,1.5737704918032789,716.0669112082089
2,1.5483870967741937,98.66287884801196
2,1.5238095238095237,106.53505570063147
2,1.5,272.8177083333332
2,1.476923076923077,575.7124346234135
2,1.4545454545454546,538.7620489203767
2,1.4328358208955225,213.00096728238174
2,1.411764705882353,318.4613831442744
2,1.391304347826087,946.2564645210205
2,1.3714285714285714,529.2682887009152
2,1.3521126760563382,510.9939229744603
2,1.3333333333333333,844.7691487486296
2,1.315068493150685,432.5123257094465
2,1.2972972972972974,399.11953197846
2,1.28,180.55200063538473
2,1.2631578947368423,310.2728799445367
2,1.246753246753247,811.5040574702698
2,1.2307692307692308,1025.8748330351955
2,1.2151898734177216,100.17736417065538
2,1.2000000000000002,108.72228351447353
2,1.1851851851851851,4.702393727526593
2,1.1707317073170733,315.2656012248525
2,1.1566265060240966,242.2790378408477
2,1.1428571428571428,88.36536869163947
2,1.1294117647058823,86.3385022416585
2,1.1162790697674418,461.03913008979623
2,1.103448275862069,1073.2782445905573
2,1.090909090909091,344.7628839212516
2,1.0786516853932586,68.09765670749914
2,1.0666666666666667,85.16972312912418
2,1.054945054945055,349.5038048169464
2,1.0434782608695652,483.74967300922765
2,1.032258064516129,654.9165899525457
2,1.021276595744681,18.094791707209623
2,1.0105263157894737,136.91943459985288
2,1.0,23.50260416666668
