test,period,psd
2,1.103448275862069,772.0032801460188
2,1.090909090909091,413.97098373324354
2,1.0786516853932586,80.422091788905
2,1.0666666666666667,452.94792918472564
2,1.054945054945055,427.46007040533806
2,1.0434782608695652,151.4778242690535
2,1.032258064516129,67.90080455258385
2,1.021276595744681,123.07960779613234
2,1.0105263157894737,500.58101187333614
2,1.0,311.76041666666663
