test,period,psd
1,2.6341463414634148,70.34048230052032
1,2.602409638554217,2.388852436836203
1,2.5714285714285716,41.23647023597321
1,2.5411764705882356,41.69682008294689
1,2.511627906976744,207.60091454946183
1,2.4827586206896552,226.99501355327908
1,2.4545454545454546,36.28545205925256
1,2.4269662921348316,17.32966151055781
1,2.4000000000000004,196.0040235833156
1,2.3736263736263736,338.02040163237103
1,2.3478260869565215,823.097896024035
1,2.3225806451612905,1273.4103558665593
1,2.297872340425532,157.66364252305317
1,2.273684210526316,185.10746462589933
1,2.25,38.7195114536156
1,2.2268041237113403,84.02308409175811
1,2.2040816326530615,29.55027321626473
1,2.181818181818182,102.38833296853352
1,2.16,450.44537752113115
1,2.1386138613861387,763.5782609369508
1,2.1176470588235294,33.43125949618005
1,2.097087378640777,109.78985967119287
1,2.076923076923077,66.66382349405141
1,2.0571428571428574,385.6969296671198
1,2.0377358490566038,978.1575291196574
1,2.018691588785047,217.44192510367483
1,2.0,361.6577519519319
1,1.9816513761467889,398.99379715704174
1,1.9636363636363638,150.50300549183564
1,1.945945945945946,23.90736054304992
1,1.9285714285714286,237.7757204284406
1,1.9115044247787611,483.77174266868496
1,1.894736842105263,713.4821598710157
1,1.8782608695652177,743.2753694431341
1,1.8620689655172415,760.7599944719584
1,1.8461538461538463,154.7910710027522
1,1.8305084745762712,297.33069190382633
1,1.815126050420168,454.72582872113526
1,1.7999999999999998,37.94642174933849
1,1.785123966942149,443.2464016445515
1,1.7704918032786887,612.6272190924283
1,1.7560975609756098,1133.8359630283737
1,1.7419354838709677,562.2157660334351
1,1.728,66.94698939912954
1,1.7142857142857144,349.020850012822
1,1.7007874015748032,207.46908740778235
1,1.6875,49.277873174088356
1,1.6744186046511629,340.86781283863405
1,1.6615384615384614,263.40053517545175
1,1.6488549618320614,275.844022201919
1,1.6363636363636365,732.1374398241605
1,1.62406015037594,498.88673489584335
1,1.6119402985074627,158.9416326836716
1,1.6,385.78462844548653
1,1.5882352941176472,28.340697086605427
1,1.5766423357664234,330.8397280589604
1,1.565217391304348,146.29379404859304
1,1.5539568345323742,355.5018221979066
1,1.542857142857143,160.06013068344436
1,1.5319148936170213,174.89178766155024
1,1.5211267605633805,933.565644556407
1,1.5104895104895106,824.361810580693
1,1.5,210.3120505599097
1,1.4896551724137932,267.56579918635566
1,1.4794520547945205,234.73131205612262
1,1.469387755102041,15.67901920128631
1,1.4594594594594597,138.0110669001559
1,1.4496644295302015,157.14863993690662
1,1.44,79.98667769614718
1,1.4304635761589404,71.19487911339486
1,1.4210526315789473,50.22974200831226
1,1.411764705882353,28.38618505947837
1,1.4025974025974026,1128.541295336628
1,1.3935483870967742,1089.7551506187776
1,1.3846153846153846,297.00311868473943
1,1.375796178343949,24.42438996883491
1,1.3670886075949369,12.860038614423512
1,1.358490566037736,264.35216391207024
1,1.35,207.25060387118566
1,1.3416149068322982,54.202499982544786
1,1.3333333333333333,355.6009403119774
1,1.325153374233129,126.6824427314767
1,1.3170731707317074,287.2419766759664
1,1.309090909090909,286.8846520258275
1,1.3012048192771084,539.2577074467358
1,1.2934131736526946,595.7232327018756
1,1.2857142857142858,73.89255541611928
1,1.2781065088757397,210.81777274185742
1,1.2705882352941178,23.735514269365133
1,1.2631578947368423,287.6064815977106
1,1.255813953488372,335.89139391459383
1,1.2485549132947977,105.16952502881156
1,1.2413793103448276,151.33421511896546
1,1.2342857142857144,288.73203633967313
1,1.2272727272727273,127.77451265765892
1,1.2203389830508475,177.32652186413915
1,1.2134831460674158,225.91598229901092
1,1.2067039106145252,174.65109211175312
1,1.2000000000000002,172.71489115208405
1,1.1933701657458564,761.7446825109625
1,1.1868131868131868,253.41889796950105
1,1.180327868852459,87.45114965771423
1,1.1739130434782608,1.180697490123138
1,1.1675675675675676,854.0940830860795
1,1.1612903225806452,1228.2013513737074
1,1.1550802139037433,25.55640231468573
1,1.148936170212766,428.8755395709317
1,1.1428571428571428,319.7750807401323
1,1.136842105263158,351.46812826692235
1,1.130890052356021,291.573273883586
1,1.125,391.898094965396
1,1.1191709844559585,477.4123973292692
1,1.1134020618556701,172.72045217263766
1,1.1076923076923078,274.244102944208
1,1.1020408163265307,1125.8491334700125
1,1.0964467005076144,1226.3612219059144
1,1.090909090909091,1027.9928393326352
1,1.085427135678392,377.6976257399602
1,1.08,65.3737081152366
1,1.0746268656716418,93.34595031364081
1,1.0693069306930694,392.34261203883943
1,1.064039408866995,412.8589361467513
1,1.0588235294117647,760.0445604857754
1,1.053658536585366,990.0236161968531
1,1.0485436893203886,372.1663214590321
1,1.0434782608695652,124.80157634507106
1,1.0384615384615385,346.97184554723583
1,1.0334928229665072,723.5628346941897
1,1.0285714285714287,561.3538908352365
1,1.023696682464455,826.9094037278367
1,1.0188679245283019,276.15386852170434
1,1.0140845070422535,170.85672793919127
1,1.0093457943925235,513.5714279372619
1,1.0046511627906978,1063.2803565798274
1,1.0,405.878393702118
2,48.0,337.03286242932995
2,38.400000000000006,190.4372199643092
2,32.0,160.08484692062655
2,27.42857142857143,577.3552562996249
2,24.0,316.31728023927775
2,21.333333333333332,141.1177934663404
2,19.200000000000003,5.891802517968105
2,17.454545454545457,51.65851373683068
2,16.0,266.9195063866889
2,14.76923076923077,263.3987229791643
2,13.714285714285715,471.0827322316304
2,12.8,409.58365132339054
2,12.0,5828.892463090625
2,11.294117647058824,18673.088353463336
2,10.666666666666666,3200.8473021856776
2,10.105263157894738,676.1472108218841
2,9.600000000000001,730.8963515380965
2,9.142857142857142,119.36614218163918
2,8.727272727272728,216.31211388530542
2,8.347826086956522,211.88203911458598
2,8.0,159.7524112291428
2,7.6800000000000015,54.73888963606354
2,7.384615384615385,28.40506717957471
2,7.111111111111111,85.43124375966008
2,6.857142857142858,301.76766851556636
2,6.620689655172415,459.61624578671353
2,6.4,153.59124412023053
2,6.193548387096775,54.394531962987514
2,6.0,308.0623754952739
2,5.818181818181818,1372.7718265355763
2,5.647058823529412,2134.9762861804456
2,5.485714285714286,315.23660011483133
2,5.333333333333333,185.88957567272868
2,5.1891891891891895,253.7682954304305
2,5.052631578947369,145.38145994640425
2,4.923076923076923,30.303795037301104
2,4.800000000000001,1.503439262394542
2,4.682926829268293,6.53195117813466
2,4.571428571428571,27.64679279887769
2,4.465116279069767,41.98374463955577
2,4.363636363636364,44.18580106552527
2,4.266666666666667,50.788411095635354
2,4.173913043478261,350.3080928493955
2,4.085106382978724,467.3192664047669
2,4.0,58.99931918405002
2,3.918367346938776,6.475547128411742
2,3.8400000000000007,0.5473175086247349
2,3.764705882352941,309.3711183572811
2,3.6923076923076925,202.19640753625987
2,3.622641509433963,174.16253473946315
2,3.5555555555555554,351.1465379963638
2,3.490909090909091,393.3121194573255
2,3.428571428571429,92.9410180276689
2,3.3684210526315788,964.346073033434
2,3.3103448275862073,439.3605400727416
2,3.2542372881355934,41.12278061166541
2,3.2,51.336329684880916
2,3.1475409836065578,433.28558820927174
2,3.0967741935483875,56.89772342023069
2,3.0476190476190474,144.05389600533886
2,3.0,346.1706780225914
2,2.953846153846154,106.1295908292273
2,2.909090909090909,230.8361616077934
2,2.865671641791045,213.15850384574324
2,2.823529411764706,122.05381586032833
2,2.782608695652174,565.1413776695985
2,2.742857142857143,605.520146597861
2,2.7042253521126765,130.08193920758308
2,2.6666666666666665,292.33582391979076
2,2.63013698630137,139.68812885197377
2,2.5945945945945947,283.9861111944961
2,2.56,573.8457661295629
2,2.5263157894736845,521.3799407119204
2,2.493506493506494,97.58112343447857
2,2.4615384615384617,100.11788985479039
2,2.430379746835443,91.32340750655078
2,2.4000000000000004,92.94377165023774
2,2.3703703703703702,155.26082739018005
2,2.3414634146341466,77.43947119241086
2,2.313253012048193,146.5790844467939
2,2.2857142857142856,739.5641311444741
2,2.2588235294117647,582.7792920249581
2,2.2325581395348837,336.2853128061796
2,2.206896551724138,254.56271074696582
2,2.181818181818182,46.970009933838305
2,2.1573033707865172,39.167774560718435
2,2.1333333333333333,202.32455867155525
2,2.10989010989011,250.47753779996162
2,2.0869565217391304,179.8736136948004
2,2.064516129032258,429.76883384486626
2,2.042553191489362,609.8559818362319
2,2.0210526315789474,387.78065708452016
2,2.0,174.71168814309397
2,1.9793814432989694,636.1708113985592
2,1.959183673469388,28.839522036901055
2,1.9393939393939394,29.653103832625277
2,1.9200000000000004,1042.3662001625985
2,1.9009900990099011,2329.212922537587
2,1.8823529411764706,1731.9538042511763
2,1.864077669902913,1404.1486148229703
2,1.8461538461538463,1157.4173838927986
2,1.8285714285714285,572.4770957277141
2,1.8113207547169814,91.01257964722679
2,1.7943925233644862,62.498735904383665
2,1.7777777777777777,564.7654454087562
2,1.7614678899082572,703.8925882257156
2,1.7454545454545456,73.09365260733196
2,1.7297297297297298,481.3386390910907
2,1.7142857142857144,715.4991803700133
2,1.6991150442477878,219.39918248328024
2,1.6842105263157894,106.42214206822308
2,1.6695652173913045,332.39599506588223
2,1.6551724137931036,462.25404694708743
2,1.641025641025641,245.1541423012158
2,1.6271186440677967,77.54752238167447
2,1.6134453781512605,114.11542142860844
2,1.6,92.25329185240128
2,1.5867768595041325,238.46473584550438
2,1.5737704918032789,0.46938424125791356
2,1.5609756097560976,3.362172820913312
2,1.5483870967741937,67.04497786087286
2,1.536,662.1218552721621
2,1.5238095238095237,788.035874875402
2,1.5118110236220474,571.5718103965057
2,1.5,674.9511312366794
2,1.4883720930232558,175.65452730270758
2,1.476923076923077,34.808593600274676
2,1.465648854961832,50.9748340120678
2,1.4545454545454546,280.51339665412576
2,1.4436090225563911,280.87078610999595
2,1.4328358208955225,424.1833435620001
2,1.4222222222222223,739.310991116189
2,1.411764705882353,403.20344490133743
2,1.4014598540145986,366.4579912022228
2,1.391304347826087,734.1709050409659
2,1.381294964028777,388.2767005874877
2,1.3714285714285714,76.67766149551544
2,1.3617021276595744,19.29031220264462
2,1.3521126760563382,77.34157447463585
2,1.3426573426573427,344.2583072277346
2,1.3333333333333333,968.3968773152575
2,1.324137931034483,458.4551201478899
2,1.315068493150685,76.2334039924044
2,1.3061224489795917,109.30443316697152
2,1.2972972972972974,219.43871359908087
2,1.2885906040268458,332.3940021037762
2,1.28,146.57813096090715
2,1.271523178807947,80.74212298635285
2,1.2631578947368423,335.8665859737271
2,1.2549019607843137,134.34740521997972
2,1.246753246753247,60.13541046364289
2,1.238709677419355,438.5326266226164
2,1.2307692307692308,411.756711574456
2,1.2229299363057327,60.70470797971257
2,1.2151898734177216,31.940021553620838
2,1.2075471698113207,19.60079272035885
2,1.2000000000000002,412.1817334992104
2,1.1925465838509317,1070.5116039849029
2,1.1851851851851851,432.2785927346358
2,1.177914110429448,76.32155254284426
2,1.1707317073170733,132.59076394762306
2,1.1636363636363636,302.6114100087602
2,1.1566265060240966,181.09558620771034
2,1.1497005988023952,104.60523495171071
2,1.1428571428571428,96.87225241123316
2,1.136094674556213,336.6835619370716
2,1.1294117647058823,11.84483340229423
2,1.1228070175438596,246.451600069969
2,1.1162790697674418,36.81990357764194
2,1.1098265895953758,850.8917652212781
2,1.103448275862069,598.157421336705
2,1.0971428571428572,233.5658060224922
2,1.090909090909091,45.751860629134356
2,1.0847457627118644,366.3292558739663
2,1.0786516853932586,729.890865610212
2,1.0726256983240223,259.90195746038046
2,1.0666666666666667,114.11152544585289
2,1.0607734806629836,67.19675967436493
2,1.054945054945055,282.7016630505604
2,1.0491803278688525,167.78318180889386
2,1.0434782608695652,435.16345892594603
2,1.037837837837838,507.85376636688716
2,1.032258064516129,657.4001937923621
2,1.0267379679144386,811.5046591415925
2,1.021276595744681,286.0944951659973
2,1.0158730158730158,167.75060254707046
2,1.0105263157894737,119.70681800322052
2,1.0052356020942408,473.1652026698172
2,1.0,42.112001214849165
