test,period,psd
3_induction_dd,2.8307692307692305,0.004081059806788943
3_induction_dd,2.816326530612245,0.0038619788457351875
3_induction_dd,2.802030456852792,0.0008793911929460783
3_induction_dd,2.787878787878788,0.008235292948044318
3_induction_dd,2.7738693467336684,0.0023704767960178643
3_induction_dd,2.76,0.0035323324319562854
3_induction_dd,2.746268656716418,0.005300008925443852
3_induction_dd,2.7326732673267324,0.003959824922118044
3_induction_dd,2.7192118226600983,0.004546562742545519
3_induction_dd,2.705882352941176,0.014863226754658107
3_induction_dd,2.6926829268292685,0.0003881650249819474
3_induction_dd,2.679611650485437,0.0070025992764874145
3_induction_dd,2.6666666666666665,0.0010367392091134562
3_induction_dd,2.6538461538461537,0.009697584940137083
3_induction_dd,2.6411483253588517,0.01717085303780868
3_induction_dd,2.6285714285714286,0.01625988713521413
3_induction_dd,2.6161137440758293,0.00041228457333053096
3_induction_dd,2.6037735849056607,0.01915417110509801
3_induction_dd,2.591549295774648,0.005957080982341111
3_induction_dd,2.5794392523364484,0.043609266012709494
3_induction_dd,2.567441860465116,0.00991345956740491
3_induction_dd,2.5555555555555554,0.014692218874302334
3_induction_dd,2.5437788018433176,0.023336484010239848
3_induction_dd,2.5321100917431196,0.0021380532425355043
3_induction_dd,2.5205479452054798,0.00011837911308248593
3_induction_dd,2.5090909090909093,0.009771537336845229
3_induction_dd,2.497737556561086,0.012552955930214988
3_induction_dd,2.4864864864864864,0.002427047666869098
3_induction_dd,2.475336322869955,0.011243055716777086
3_induction_dd,2.464285714285714,0.004610495065212018
3_induction_dd,2.4533333333333336,0.009620233943146716
3_induction_dd,2.442477876106195,0.007702646896354391
3_induction_dd,2.431718061674009,0.012912380380038268
3_induction_dd,2.4210526315789473,0.004436732705855368
3_induction_dd,2.410480349344978,0.02136536192804457
3_induction_dd,2.4,0.00167681396946896
3_induction_dd,2.3896103896103895,0.006433421593870237
3_induction_dd,2.3793103448275863,0.023885278503082363
3_induction_dd,2.369098712446352,0.010173690178410974
3_induction_dd,2.358974358974359,0.018162226750941615
3_induction_dd,2.348936170212766,0.0011982759349801625
3_induction_dd,2.3389830508474576,0.024518061906904507
3_induction_dd,2.329113924050633,0.01670662232534322
3_induction_dd,2.3193277310924367,0.004046621918107388
3_induction_dd,2.3096234309623433,0.02649303389787521
3_induction_dd,2.3000000000000003,0.01356292603792483
3_induction_dd,2.2904564315352696,0.018825329301941304
3_induction_dd,2.28099173553719,0.0015933977219023143
3_induction_dd,2.271604938271605,0.014508068598902624
3_induction_dd,2.262295081967213,0.032882735679342
3_induction_dd,2.253061224489796,0.0021777247696221336
3_induction_dd,2.2439024390243905,0.014878026691337035
3_induction_dd,2.2348178137651824,0.030472358412213997
3_induction_dd,2.225806451612903,0.019690344192309476
3_induction_dd,2.216867469879518,0.05270980384480147
3_induction_dd,2.2079999999999997,0.007315336832414824
3_induction_dd,2.199203187250996,0.0018172331329389805
3_induction_dd,2.1904761904761902,0.03412566803093077
3_induction_dd,2.181818181818182,0.025213548609009637
3_induction_dd,2.173228346456693,0.0010227011978023717
3_induction_dd,2.164705882352941,0.019703124941135044
3_induction_dd,2.15625,0.012571410673959114
3_induction_dd,2.1478599221789882,0.018099612207922423
3_induction_dd,2.13953488372093,0.002475000665501689
3_induction_dd,2.131274131274131,0.04476582675135778
3_induction_dd,2.123076923076923,0.0034613412501547174
3_induction_dd,2.1149425287356323,0.05137502596352265
3_induction_dd,2.1068702290076335,0.047543499217494824
3_induction_dd,2.098859315589354,0.011194667560409119
3_induction_dd,2.090909090909091,0.02300015961249803
3_induction_dd,2.0830188679245283,0.003843562590852878
3_induction_dd,2.0751879699248117,0.03006896378806366
3_induction_dd,2.067415730337079,0.011333539297642794
3_induction_dd,2.0597014925373136,0.006914183466460775
3_induction_dd,2.0520446096654275,0.0006843845768273771
3_induction_dd,2.0444444444444443,0.0030147044681816753
3_induction_dd,2.03690036900369,0.005827744820306645
3_induction_dd,2.0294117647058822,0.047599090768034966
3_induction_dd,2.021978021978022,0.030230787728694464
3_induction_dd,2.0145985401459856,0.020164960313721208
3_induction_dd,2.0072727272727273,0.019695884733137093
3_induction_dd,2.0,0.06807857456602492
4_hypo_dd,48.0,0.06256866808750093
4_hypo_dd,43.63636363636364,0.0809029456217307
4_hypo_dd,40.0,0.009405244964837873
4_hypo_dd,36.92307692307692,0.21789542082145666
4_hypo_dd,34.285714285714285,0.08292275695282351
4_hypo_dd,32.0,0.5251288795502115
4_hypo_dd,30.0,0.019986513371195974
4_hypo_dd,28.235294117647058,0.1009004718983858
4_hypo_dd,26.666666666666668,0.3337601403321081
4_hypo_dd,25.263157894736842,0.4592355102188493
4_hypo_dd,24.0,7.404496885955753
4_hypo_dd,22.857142857142858,1.8036101905373845
4_hypo_dd,21.81818181818182,0.24273612436317255
4_hypo_dd,20.869565217391305,0.8322154534815546
4_hypo_dd,20.0,0.005358133406783978
4_hypo_dd,19.2,0.3465949097097754
4_hypo_dd,18.46153846153846,0.13041395028962818
4_hypo_dd,17.77777777777778,0.05803805082815162
4_hypo_dd,17.142857142857142,0.08146305793664883
4_hypo_dd,16.551724137931036,0.3389129638421836
4_hypo_dd,16.0,0.14756663410058357
4_hypo_dd,15.483870967741938,0.0927293302849
4_hypo_dd,15.0,0.029627701256413144
4_hypo_dd,14.545454545454545,0.3390151136024757
4_hypo_dd,14.117647058823529,0.10381817989146055
4_hypo_dd,13.714285714285714,0.059324878638111624
4_hypo_dd,13.333333333333334,0.20113086479090794
4_hypo_dd,12.972972972972972,0.2506958221762169
4_hypo_dd,12.631578947368421,0.3611890147618316
4_hypo_dd,12.307692307692307,0.4010952169975174
4_hypo_dd,12.0,4.5127737254164995
4_hypo_dd,11.707317073170731,1.611639993625015
4_hypo_dd,11.428571428571429,0.5638604563534938
4_hypo_dd,11.162790697674419,0.7183697357164858
4_hypo_dd,10.90909090909091,0.0069304730879615655
4_hypo_dd,10.666666666666666,0.2337257116472756
4_hypo_dd,10.434782608695652,0.4114093268742689
4_hypo_dd,10.212765957446809,0.06359978695922607
4_hypo_dd,10.0,0.04975703252820334
4_hypo_dd,9.795918367346939,0.06269803837665687
4_hypo_dd,9.6,0.033139703053210824
4_hypo_dd,9.411764705882353,0.0024267035149578143
4_hypo_dd,9.23076923076923,0.30825241843663087
4_hypo_dd,9.056603773584905,0.06728689132315126
4_hypo_dd,8.88888888888889,0.5445306148111324
4_hypo_dd,8.727272727272728,0.23566340682514056
4_hypo_dd,8.571428571428571,0.07888203127410098
4_hypo_dd,8.421052631578947,0.04155421073233963
4_hypo_dd,8.275862068965518,0.01414200987204531
4_hypo_dd,8.135593220338983,0.012202328678578424
4_hypo_dd,8.0,2.4409229159218664
4_hypo_dd,7.868852459016394,1.81915328655317
4_hypo_dd,7.741935483870969,0.33841369837024476
4_hypo_dd,7.619047619047619,0.27712552782861627
4_hypo_dd,7.5,0.42555348621135874
4_hypo_dd,7.384615384615385,0.13230314274725902
4_hypo_dd,7.2727272727272725,0.253065130013518
4_hypo_dd,7.164179104477612,0.38773741791034544
4_hypo_dd,7.0588235294117645,0.2772382689643266
4_hypo_dd,6.9565217391304355,0.11045967296904692
4_hypo_dd,6.857142857142857,0.16717201075529228
4_hypo_dd,6.76056338028169,0.057404049157371996
4_hypo_dd,6.666666666666667,0.16374281140695524
4_hypo_dd,6.575342465753425,0.20924052909567614
4_hypo_dd,6.486486486486486,0.24790485916915864
4_hypo_dd,6.4,0.2678574348054154
4_hypo_dd,6.315789473684211,0.029888703727429806
4_hypo_dd,6.233766233766234,0.011226026404536703
4_hypo_dd,6.153846153846153,0.05460011594456992
4_hypo_dd,6.075949367088608,0.47276072942515057
4_hypo_dd,6.0,0.09306110493312961
4_hypo_dd,5.925925925925926,2.3409726593248523
4_hypo_dd,5.853658536585366,0.041510640517649466
4_hypo_dd,5.783132530120482,0.15063659447164315
4_hypo_dd,5.714285714285714,0.2487752367895682
4_hypo_dd,5.647058823529411,0.0018801528038706564
4_hypo_dd,5.5813953488372094,0.03888708237683851
4_hypo_dd,5.517241379310345,0.00032828962624063536
4_hypo_dd,5.454545454545455,0.17633753826097323
4_hypo_dd,5.393258426966292,0.10716945732379343
4_hypo_dd,5.333333333333333,0.20447527298935372
4_hypo_dd,5.274725274725275,0.011636000205089592
4_hypo_dd,5.217391304347826,0.18376166326050053
4_hypo_dd,5.161290322580645,0.03459728069137622
4_hypo_dd,5.1063829787234045,0.0722915280260306
4_hypo_dd,5.052631578947369,0.0031166320217934597
4_hypo_dd,5.0,0.13722007553591317
4_hypo_dd,4.948453608247423,0.09583621169545058
4_hypo_dd,4.8979591836734695,0.00824404168757264
4_hypo_dd,4.848484848484849,0.16176486007020016
4_hypo_dd,4.8,0.12030591955757669
4_hypo_dd,4.752475247524752,0.9952925658990779
4_hypo_dd,4.705882352941177,0.2535821465629403
4_hypo_dd,4.660194174757282,0.09173990118291364
4_hypo_dd,4.615384615384615,0.01858315262081975
4_hypo_dd,4.571428571428571,0.05056536572409241
4_hypo_dd,4.528301886792453,0.12906934666447184
4_hypo_dd,4.4859813084112155,0.3303222813016254
4_hypo_dd,4.444444444444445,0.03215601250632712
4_hypo_dd,4.4036697247706424,0.1469311932117251
4_hypo_dd,4.363636363636364,0.1082882794808684
4_hypo_dd,4.324324324324325,0.15718521584239184
4_hypo_dd,4.285714285714286,0.00016582612575576718
4_hypo_dd,4.247787610619469,0.08296620540261537
4_hypo_dd,4.2105263157894735,0.02581311567378269
4_hypo_dd,4.173913043478261,0.007204890135741466
4_hypo_dd,4.137931034482759,0.01851258229811274
4_hypo_dd,4.102564102564103,0.07164915805678636
4_hypo_dd,4.067796610169491,0.05623517480181109
4_hypo_dd,4.033613445378151,0.09389159843131761
4_hypo_dd,4.0,0.012152026122888878
4_hypo_dd,3.9669421487603307,0.03601337487674144
4_hypo_dd,3.934426229508197,0.06387289868456598
4_hypo_dd,3.9024390243902443,0.007190028749605423
4_hypo_dd,3.8709677419354844,0.002496319185897381
4_hypo_dd,3.84,0.03400239742551977
4_hypo_dd,3.8095238095238093,0.05102826081026522
4_hypo_dd,3.779527559055118,0.04627758246637329
4_hypo_dd,3.75,0.0059188716353108985
4_hypo_dd,3.7209302325581395,0.07187123310813945
4_hypo_dd,3.6923076923076925,0.07420535198915883
4_hypo_dd,3.6641221374045805,0.01181305155405213
4_hypo_dd,3.6363636363636362,0.002591551569852459
4_hypo_dd,3.6090225563909772,0.037546517503722635
4_hypo_dd,3.582089552238806,0.0047056196927279526
4_hypo_dd,3.5555555555555554,0.00756532776212222
4_hypo_dd,3.5294117647058822,0.007230478562160577
4_hypo_dd,3.5036496350364965,0.0028399740262280127
4_hypo_dd,3.4782608695652177,0.0019260405026285696
4_hypo_dd,3.4532374100719427,0.013726423516666916
4_hypo_dd,3.4285714285714284,0.012727996961703805
4_hypo_dd,3.404255319148936,0.012477641655173169
4_hypo_dd,3.380281690140845,0.034362909598388544
4_hypo_dd,3.3566433566433567,0.00026836900853236423
4_hypo_dd,3.3333333333333335,0.0004659044697915095
4_hypo_dd,3.3103448275862073,0.0008951199215467188
4_hypo_dd,3.2876712328767126,0.0019869453907820226
4_hypo_dd,3.265306122448979,0.0016629564194992
4_hypo_dd,3.243243243243243,0.00043742654552260613
4_hypo_dd,3.221476510067114,0.0018204823429084941
4_hypo_dd,3.2,0.0010289593251729243
4_hypo_dd,3.178807947019868,0.003427549748728115
4_hypo_dd,3.1578947368421053,0.00536682978152483
4_hypo_dd,3.1372549019607847,0.0030224052751743505
4_hypo_dd,3.116883116883117,0.0038718905928969314
4_hypo_dd,3.096774193548387,3.75740321863224e-05
4_hypo_dd,3.0769230769230766,0.00022038639147655938
4_hypo_dd,3.057324840764331,0.00047708804809757217
4_hypo_dd,3.037974683544304,3.0362226014842172e-05
4_hypo_dd,3.018867924528302,0.0001661910538991434
4_hypo_dd,3.0,0.0002544381483147218
4_hypo_dd,2.9813664596273295,0.000665738169707805
4_hypo_dd,2.962962962962963,0.0007407437274825978
4_hypo_dd,2.9447852760736195,0.00018516855887901578
4_hypo_dd,2.926829268292683,6.215826190735957e-06
4_hypo_dd,2.909090909090909,0.00029870161581760574
4_hypo_dd,2.891566265060241,0.0012863626057801568
4_hypo_dd,2.874251497005988,0.0036775913805379514
4_hypo_dd,2.857142857142857,0.0007966130502478558
4_hypo_dd,2.840236686390533,0.0005247246523634853
4_hypo_dd,2.8235294117647056,0.003339058229293374
4_hypo_dd,2.807017543859649,6.554289405549121e-05
4_hypo_dd,2.7906976744186047,0.0028725194903473287
4_hypo_dd,2.7745664739884393,0.0020536525881992363
4_hypo_dd,2.7586206896551726,0.0017465796251465572
4_hypo_dd,2.742857142857143,0.004655013048703008
4_hypo_dd,2.7272727272727275,0.005271985904824979
4_hypo_dd,2.711864406779661,0.0056680573992684904
4_hypo_dd,2.696629213483146,0.0032579657479062697
4_hypo_dd,2.6815642458100557,0.005799710914048201
4_hypo_dd,2.6666666666666665,0.0005547131585997533
4_hypo_dd,2.6519337016574585,0.011293288295974722
4_hypo_dd,2.6373626373626373,0.01846571130739777
4_hypo_dd,2.6229508196721314,0.000199529255875476
4_hypo_dd,2.608695652173913,0.008344919270097556
4_hypo_dd,2.5945945945945943,0.0007169768998602168
4_hypo_dd,2.5806451612903225,0.011940642865375778
4_hypo_dd,2.5668449197860963,0.006385987491517013
4_hypo_dd,2.5531914893617023,0.016224254401326785
4_hypo_dd,2.5396825396825395,0.02514908122124902
4_hypo_dd,2.5263157894736845,0.002739401006801134
4_hypo_dd,2.513089005235602,0.009179226296142207
4_hypo_dd,2.5,0.001499856809304291
4_hypo_dd,2.4870466321243523,1.3914223396599892e-05
4_hypo_dd,2.4742268041237114,0.0035879654308756
4_hypo_dd,2.4615384615384617,0.005558842090326993
4_hypo_dd,2.4489795918367347,0.009446318021878813
4_hypo_dd,2.436548223350254,0.0020131536205728454
4_hypo_dd,2.4242424242424243,0.030962080568298054
4_hypo_dd,2.412060301507538,0.04117301851451149
4_hypo_dd,2.4,0.0005144241268744082
4_hypo_dd,2.388059701492537,0.0015952513933349313
4_hypo_dd,2.376237623762376,0.06481551544456976
4_hypo_dd,2.3645320197044337,0.004585247136244748
4_hypo_dd,2.3529411764705883,0.02350561819249334
4_hypo_dd,2.3414634146341466,0.008248142814957227
4_hypo_dd,2.330097087378641,0.021074185691166925
4_hypo_dd,2.318840579710145,0.012943049894300498
4_hypo_dd,2.3076923076923075,0.01686199981020648
4_hypo_dd,2.2966507177033493,0.0003047618581035825
4_hypo_dd,2.2857142857142856,0.014387026458794042
4_hypo_dd,2.2748815165876777,0.008030068507652895
4_hypo_dd,2.2641509433962264,0.012877617558151025
4_hypo_dd,2.2535211267605635,0.00205434102054712
4_hypo_dd,2.2429906542056077,0.01466333317064892
4_hypo_dd,2.2325581395348837,0.007877116235245585
4_hypo_dd,2.2222222222222223,0.01682757224518628
4_hypo_dd,2.2119815668202767,0.024527273691831445
4_hypo_dd,2.2018348623853212,0.002053767637687154
4_hypo_dd,2.191780821917808,0.00012675187358343384
4_hypo_dd,2.181818181818182,0.018507004250056934
4_hypo_dd,2.1719457013574663,0.002421432593923279
4_hypo_dd,2.1621621621621623,0.017352554302978426
4_hypo_dd,2.1524663677130045,0.017269875236167676
4_hypo_dd,2.142857142857143,0.030864878883768137
4_hypo_dd,2.1333333333333333,0.0031580871094806554
4_hypo_dd,2.1238938053097347,0.01436197409769259
4_hypo_dd,2.1145374449339207,0.02080973661431458
4_hypo_dd,2.1052631578947367,0.01676958847063415
4_hypo_dd,2.096069868995633,0.05221726143086812
4_hypo_dd,2.0869565217391304,0.004878572256004139
4_hypo_dd,2.0779220779220777,0.020636469051155362
4_hypo_dd,2.0689655172413794,0.019522367723573866
4_hypo_dd,2.060085836909871,0.02298093752768117
4_hypo_dd,2.0512820512820515,0.006497872011558747
4_hypo_dd,2.042553191489362,0.0014657966059984054
4_hypo_dd,2.0338983050847457,0.0003391921032305775
4_hypo_dd,2.0253164556962027,0.05217865287081984
4_hypo_dd,2.0168067226890756,0.05680057387062045
4_hypo_dd,2.00836820083682,0.03793887610199801
4_hypo_dd,2.0,0.012051275754072556
5_hypo_dl,48.0,0.06545031974373132
5_hypo_dl,40.0,0.013631424853038311
5_hypo_dl,34.285714285714285,0.23300622646992766
5_hypo_dl,30.0,1.2587433592347015
5_hypo_dl,26.666666666666668,7.954304795944907
5_hypo_dl,24.0,4.701593824117744
5_hypo_dl,21.81818181818182,0.11740905231910456
5_hypo_dl,20.0,0.07592129324050798
5_hypo_dl,18.46153846153846,0.6384900725590861
5_hypo_dl,17.142857142857142,0.10918895637907856
5_hypo_dl,16.0,0.2962639578300005
5_hypo_dl,15.0,0.02386719287767025
5_hypo_dl,14.117647058823529,0.17346684172938134
5_hypo_dl,13.333333333333334,0.1696889399686678
5_hypo_dl,12.631578947368421,0.24460245203475245
5_hypo_dl,12.0,0.08665648980178897
5_hypo_dl,11.428571428571429,0.22942884020094645
5_hypo_dl,10.90909090909091,0.10420225703841486
5_hypo_dl,10.434782608695652,0.11871775891361476
5_hypo_dl,10.0,0.03635521595516315
5_hypo_dl,9.6,0.013729122302451949
5_hypo_dl,9.23076923076923,0.08891034794236552
5_hypo_dl,8.88888888888889,0.04645655984404222
5_hypo_dl,8.571428571428571,1.2669650060916497
5_hypo_dl,8.275862068965518,0.5647059645251473
5_hypo_dl,8.0,0.4493331364446233
5_hypo_dl,7.741935483870969,0.0441258232798207
5_hypo_dl,7.5,0.27025408683863456
5_hypo_dl,7.2727272727272725,0.3072818773544568
5_hypo_dl,7.0588235294117645,0.3209576439405204
5_hypo_dl,6.857142857142857,0.17024185873468028
5_hypo_dl,6.666666666666667,0.07448464076771069
5_hypo_dl,6.486486486486486,0.029696081592438833
5_hypo_dl,6.315789473684211,0.6892393214093961
5_hypo_dl,6.153846153846153,0.15838955541612493
5_hypo_dl,6.0,0.206256591819299
5_hypo_dl,5.853658536585366,0.016806160398482397
5_hypo_dl,5.714285714285714,0.13236135046398684
5_hypo_dl,5.5813953488372094,0.01670465029597512
5_hypo_dl,5.454545454545455,0.13115416206027936
5_hypo_dl,5.333333333333333,0.2114658355474531
5_hypo_dl,5.217391304347826,0.03362788321542481
5_hypo_dl,5.1063829787234045,0.027652418525221285
5_hypo_dl,5.0,0.1324555106735874
5_hypo_dl,4.8979591836734695,0.07216305924550663
5_hypo_dl,4.8,0.034139786557235124
5_hypo_dl,4.705882352941177,0.016111843009653452
5_hypo_dl,4.615384615384615,0.04523013059834315
5_hypo_dl,4.528301886792453,0.010147489477861772
5_hypo_dl,4.444444444444445,0.08068388529691985
5_hypo_dl,4.363636363636364,0.007942006099357853
5_hypo_dl,4.285714285714286,0.01606199600213592
5_hypo_dl,4.2105263157894735,0.026038254650992083
5_hypo_dl,4.137931034482759,0.029043257098387915
5_hypo_dl,4.067796610169491,0.015540306444874046
5_hypo_dl,4.0,0.05026132554108872
5_hypo_dl,3.934426229508197,0.004019187644070107
5_hypo_dl,3.8709677419354844,0.025454071948619855
5_hypo_dl,3.8095238095238093,0.019558622972120746
5_hypo_dl,3.75,0.007352631818565814
5_hypo_dl,3.6923076923076925,0.0303788719977639
5_hypo_dl,3.6363636363636362,0.0044490370637027266
5_hypo_dl,3.582089552238806,0.0049408442778430175
5_hypo_dl,3.5294117647058822,0.02410865562649608
5_hypo_dl,3.4782608695652177,0.0006498921360055279
5_hypo_dl,3.4285714285714284,0.007656858158076265
5_hypo_dl,3.380281690140845,0.002503851539746751
5_hypo_dl,3.3333333333333335,0.008670610484626421
5_hypo_dl,3.2876712328767126,0.001272265339412615
5_hypo_dl,3.243243243243243,0.00012873904922723232
5_hypo_dl,3.2,0.00037908352865118994
5_hypo_dl,3.1578947368421053,0.0013392318239179798
5_hypo_dl,3.116883116883117,0.0010863546827577367
5_hypo_dl,3.0769230769230766,0.0022058087667470045
5_hypo_dl,3.037974683544304,0.0008854694299316096
5_hypo_dl,3.0,0.0005509781519735525
5_hypo_dl,2.962962962962963,0.0006137392527405415
5_hypo_dl,2.926829268292683,0.00033791880470829494
5_hypo_dl,2.891566265060241,0.00035075204013668815
5_hypo_dl,2.857142857142857,0.0003802964305410088
5_hypo_dl,2.8235294117647056,0.0007150726643110326
5_hypo_dl,2.7906976744186047,0.0037182418865355136
5_hypo_dl,2.7586206896551726,0.011936923123887687
5_hypo_dl,2.7272727272727275,0.0005941882088298617
5_hypo_dl,2.696629213483146,0.00446934353120578
5_hypo_dl,2.6666666666666665,0.007374325093913802
5_hypo_dl,2.6373626373626373,0.009513820408606294
5_hypo_dl,2.608695652173913,0.01080915077774555
5_hypo_dl,2.5806451612903225,0.004519010496916386
5_hypo_dl,2.5531914893617023,0.003593404509059733
5_hypo_dl,2.5263157894736845,0.003137043838989927
5_hypo_dl,2.5,0.007951399659325505
5_hypo_dl,2.4742268041237114,0.0016804076890395737
5_hypo_dl,2.4489795918367347,0.014985386797589805
5_hypo_dl,2.4242424242424243,0.006722325493922053
5_hypo_dl,2.4,0.008321685112354225
5_hypo_dl,2.376237623762376,0.011283361881853304
5_hypo_dl,2.3529411764705883,0.019769472189376764
5_hypo_dl,2.330097087378641,0.0038459163277559235
5_hypo_dl,2.3076923076923075,0.001989433693330154
5_hypo_dl,2.2857142857142856,0.046666296527154594
5_hypo_dl,2.2641509433962264,0.007027640999752974
5_hypo_dl,2.2429906542056077,0.018258600842238654
5_hypo_dl,2.2222222222222223,0.005098641283525354
5_hypo_dl,2.2018348623853212,0.008181592638434907
5_hypo_dl,2.181818181818182,0.0009588073041870674
5_hypo_dl,2.1621621621621623,0.015795331309103953
5_hypo_dl,2.142857142857143,0.047624937891669064
5_hypo_dl,2.1238938053097347,0.061688069617357934
5_hypo_dl,2.1052631578947367,0.001643741545835261
5_hypo_dl,2.0869565217391304,0.004186486754536672
5_hypo_dl,2.0689655172413794,0.08167034590412832
5_hypo_dl,2.0512820512820515,0.0016091817739443853
5_hypo_dl,2.0338983050847457,0.02086453375379499
5_hypo_dl,2.0168067226890756,0.008104950553244401
5_hypo_dl,2.0,6.941290385705659e-06
