test,period,psd
1,1.541284403669725,437.556004127424
1,1.5272727272727273,1002.6160804647775
1,1.5135135135135136,866.3789441101217
1,1.5,305.04431061126417
1,1.4867256637168142,103.66378895550037
1,1.473684210526316,1789.0349406066716
1,1.4608695652173913,1708.6887436498025
1,1.4482758620689655,155.1922246033114
1,1.435897435897436,527.5316868106999
1,1.4237288135593222,1075.7053353900458
1,1.411764705882353,448.55127667619684
1,1.4000000000000001,1114.1988791043375
1,1.3884297520661157,4285.043376153316
1,1.3770491803278688,1519.83559718541
1,1.3658536585365855,1614.0640570865362
1,1.3548387096774195,566.9014787273774
1,1.344,17.102629772611493
1,1.3333333333333333,111.8153527020177
1,1.3228346456692914,2277.31732703239
1,1.3125,4518.917785422808
1,1.302325581395349,1263.7684589660682
1,1.2923076923076924,131.36475176780513
1,1.282442748091603,399.3741914447645
1,1.2727272727272727,915.5371876653679
1,1.2631578947368423,150.15614376596423
1,1.2537313432835822,4895.267748861501
1,1.2444444444444445,6898.099164724041
1,1.2352941176470589,2812.545731166859
1,1.2262773722627738,2417.585004899118
1,1.2173913043478262,795.6110847647088
1,1.20863309352518,792.0244131549571
1,1.2000000000000002,429.6006408391354
1,1.1914893617021278,1101.9598302222564
1,1.1830985915492958,101.9049072289367
1,1.1748251748251748,789.3007091861775
1,1.1666666666666667,448.4426358410462
1,1.1586206896551725,699.388061513343
1,1.1506849315068495,15.266391331533548
1,1.1428571428571428,2086.927244176988
1,1.135135135135135,1203.0204408287327
1,1.12751677852349,1136.5969771652058
1,1.12,1353.8006570425105
1,1.1125827814569538,373.49782801236137
1,1.105263157894737,667.7455342182053
1,1.0980392156862746,736.6334971699175
1,1.090909090909091,153.90515563485226
1,1.0838709677419356,464.878781690728
1,1.076923076923077,839.8079741883395
1,1.0700636942675161,134.79921619823918
1,1.0632911392405064,337.73129462130646
1,1.0566037735849056,2202.0675124337217
1,1.05,1045.8870848607926
1,1.0434782608695652,329.5604269691336
1,1.0370370370370372,250.8634776698792
1,1.030674846625767,73.50263262728754
1,1.024390243902439,270.25376371519997
1,1.0181818181818183,395.2302121131082
1,1.0120481927710845,832.4335748406385
1,1.005988023952096,222.17381260666494
1,1.0,84.09959179537589
2,48.0,107.74516748031884
2,38.400000000000006,231.85377624385094
2,32.0,179.24528992271152
2,27.42857142857143,10642.42629728004
2,24.0,139678.62597813323
2,21.333333333333332,87937.79803918971
2,19.200000000000003,2055.45690084945
2,17.454545454545457,2494.4767259478203
2,16.0,223.54126777505442
2,14.76923076923077,311.25825316482053
2,13.714285714285715,23.505274436631126
2,12.8,1024.379404637812
2,12.0,447.42050025102543
2,11.294117647058824,603.7757154691512
2,10.666666666666666,392.4537853188745
2,10.105263157894738,487.2382813527386
2,9.600000000000001,705.8901262483528
2,9.142857142857142,695.7668874610077
2,8.727272727272728,4.52927407259869
2,8.347826086956522,2406.845115105115
2,8.0,5722.906988613615
2,7.6800000000000015,19051.72932108639
2,7.384615384615385,10770.447875090988
2,7.111111111111111,2254.9236598514885
2,6.857142857142858,670.3641363958058
2,6.620689655172415,6.4897621090130455
2,6.4,59.300005750088076
2,6.193548387096775,144.8845040366221
2,6.0,1027.8764193817224
2,5.818181818181818,1066.458464965174
2,5.647058823529412,1356.9427656032838
2,5.485714285714286,1005.1223932516057
2,5.333333333333333,2447.315539350768
2,5.1891891891891895,2105.071386657677
2,5.052631578947369,391.9279069851506
2,4.923076923076923,1105.580631452863
2,4.800000000000001,2622.907894918802
2,4.682926829268293,844.20955986438
2,4.571428571428571,6335.948247975045
2,4.465116279069767,711.9637543777297
2,4.363636363636364,1333.1957091641584
2,4.266666666666667,5120.204561786233
2,4.173913043478261,2708.532799192401
2,4.085106382978724,838.5666289653133
2,4.0,288.9043597623946
2,3.918367346938776,606.2571865289094
2,3.8400000000000007,193.23475511966507
2,3.764705882352941,154.39817904632318
2,3.6923076923076925,510.45086441058464
2,3.622641509433963,1385.6482246746382
2,3.5555555555555554,857.2836354131794
2,3.490909090909091,417.38073579099574
2,3.428571428571429,417.48846206299686
2,3.3684210526315788,1109.297616839261
2,3.3103448275862073,7579.239529620501
2,3.2542372881355934,8916.6043946116
2,3.2,2110.44054839167
2,3.1475409836065578,918.3590445390837
2,3.0967741935483875,1380.06978001701
2,3.0476190476190474,197.56969922722263
2,3.0,52.9519807949275
2,2.953846153846154,510.20588133601416
2,2.909090909090909,965.2942398615527
2,2.865671641791045,192.23552325666688
2,2.823529411764706,323.1058250015226
2,2.782608695652174,893.7172393222986
2,2.742857142857143,1544.1490770125945
2,2.7042253521126765,846.0122850737231
2,2.6666666666666665,1632.5249585658203
2,2.63013698630137,1027.777289675037
2,2.5945945945945947,128.3196296941478
2,2.56,2966.3067406920777
2,2.5263157894736845,2110.006883831026
2,2.493506493506494,1654.4552922474745
2,2.4615384615384617,174.89451087235156
2,2.430379746835443,657.5971966319631
2,2.4000000000000004,208.0907141849859
2,2.3703703703703702,944.5310337882015
2,2.3414634146341466,3306.975521021353
2,2.313253012048193,1665.899487889558
2,2.2857142857142856,258.0558728973997
2,2.2588235294117647,774.2210548364428
2,2.2325581395348837,892.181686144863
2,2.206896551724138,1660.5716740936427
2,2.181818181818182,1914.5604292289572
2,2.1573033707865172,857.5166689870966
2,2.1333333333333333,290.1001782052464
2,2.10989010989011,1748.2649021842715
2,2.0869565217391304,4692.411925420444
2,2.064516129032258,3375.5911796274813
2,2.042553191489362,1757.1197650150486
2,2.0210526315789474,1906.0054927376063
2,2.0,2663.8730270526435
2,1.9793814432989694,475.1870138228372
2,1.959183673469388,105.28544756830112
2,1.9393939393939394,2738.7493382845955
2,1.9200000000000004,2866.317169947886
2,1.9009900990099011,2043.576041664047
2,1.8823529411764706,1338.1236547018218
2,1.864077669902913,1452.2606277765517
2,1.8461538461538463,2507.054982883148
2,1.8285714285714285,2144.7408297829224
2,1.8113207547169814,1915.1205778535073
2,1.7943925233644862,1969.5528038130647
2,1.7777777777777777,1326.5371228893712
2,1.7614678899082572,535.4238058646022
2,1.7454545454545456,845.5820780593392
2,1.7297297297297298,1401.6721476656367
2,1.7142857142857144,497.9879782360568
2,1.6991150442477878,1547.616950953353
2,1.6842105263157894,2403.853898915648
2,1.6695652173913045,834.5311789274319
2,1.6551724137931036,991.0143929871115
2,1.641025641025641,754.2430178212772
2,1.6271186440677967,142.16175957758847
2,1.6134453781512605,519.0910021886174
2,1.6,74.23331477902263
2,1.5867768595041325,615.5595501303545
2,1.5737704918032789,2111.460221494607
2,1.5609756097560976,1713.996884343153
2,1.5483870967741937,244.8157989125288
2,1.536,873.9721679630134
2,1.5238095238095237,384.81371427968793
2,1.5118110236220474,1907.026264802347
2,1.5,504.84081782219
2,1.4883720930232558,1101.050313623923
2,1.476923076923077,1491.8626896198007
2,1.465648854961832,565.7914279811058
2,1.4545454545454546,643.6461818299773
2,1.4436090225563911,1092.2354210614849
2,1.4328358208955225,1060.4451151665824
2,1.4222222222222223,2139.4115919216197
2,1.411764705882353,649.4751598203466
2,1.4014598540145986,864.7128829414434
2,1.391304347826087,852.6159815570816
2,1.381294964028777,125.87843976992606
2,1.3714285714285714,101.67487021122099
2,1.3617021276595744,1372.6689555598605
2,1.3521126760563382,1686.1342761679548
2,1.3426573426573427,790.1744788076359
2,1.3333333333333333,1293.9260162464734
2,1.324137931034483,1524.3414832907704
2,1.315068493150685,637.2058081706638
2,1.3061224489795917,627.8695117657101
2,1.2972972972972974,539.5327372366361
2,1.2885906040268458,134.49561864048653
2,1.28,2737.5890899416304
2,1.271523178807947,4306.422230130951
2,1.2631578947368423,2470.1060164757405
2,1.2549019607843137,1120.7534581744776
2,1.246753246753247,270.1897254010408
2,1.238709677419355,2849.3095628212277
2,1.2307692307692308,463.66069142536503
2,1.2229299363057327,1650.1205905925272
2,1.2151898734177216,1328.4628906160935
2,1.2075471698113207,685.9185639070298
2,1.2000000000000002,1990.3267881953852
2,1.1925465838509317,3647.2486301726303
2,1.1851851851851851,2795.5507315916198
2,1.177914110429448,2026.9305789311522
2,1.1707317073170733,2542.3092890243242
2,1.1636363636363636,872.0282296099964
2,1.1566265060240966,19.135039899431845
2,1.1497005988023952,526.8975301216337
2,1.1428571428571428,4084.3298839911868
2,1.136094674556213,3249.743446853771
2,1.1294117647058823,165.55830889493882
2,1.1228070175438596,63.827848989518515
2,1.1162790697674418,450.0836955577721
2,1.1098265895953758,812.3963021258868
2,1.103448275862069,834.1095992775467
2,1.0971428571428572,1506.5383367578838
2,1.090909090909091,1618.399838155823
2,1.0847457627118644,562.5254446770507
2,1.0786516853932586,2574.822774242261
2,1.0726256983240223,1181.5453416425537
2,1.0666666666666667,120.25686904556864
2,1.0607734806629836,681.0027854273216
2,1.054945054945055,1521.0294562745041
2,1.0491803278688525,666.6896666530293
2,1.0434782608695652,186.74673663409683
2,1.037837837837838,455.6828031303615
2,1.032258064516129,765.3507944338129
2,1.0267379679144386,2965.7281121923315
2,1.021276595744681,1180.5822758265049
2,1.0158730158730158,479.07082065561593
2,1.0105263157894737,879.6358782265103
2,1.0052356020942408,875.053462322377
2,1.0,627.7632929789474
