test,period,psd
1,1.325153374233129,924.9843864725111
1,1.3170731707317074,719.2911922836249
1,1.309090909090909,1009.2897991721615
1,1.3012048192771084,81.11603883461852
1,1.2934131736526946,711.34218389081
1,1.2857142857142858,720.2117936462172
1,1.2781065088757397,2298.23292781949
1,1.2705882352941178,3698.918952707385
1,1.2631578947368423,1371.8316932710077
1,1.255813953488372,405.9667218757677
1,1.2485549132947977,5192.817560343052
1,1.2413793103448276,215.96422124147347
1,1.2342857142857144,1426.1012759565538
1,1.2272727272727273,1190.5791131599412
1,1.2203389830508475,2065.9934122804507
1,1.2134831460674158,363.3640115026008
1,1.2067039106145252,823.8559906660641
1,1.2000000000000002,1591.278365213258
1,1.1933701657458564,3479.596645962347
1,1.1868131868131868,2856.045341630271
1,1.180327868852459,411.20389876647084
1,1.1739130434782608,112.31853198731517
1,1.1675675675675676,1902.4373224344488
1,1.1612903225806452,4105.331873746055
1,1.1550802139037433,2379.1661198060738
1,1.148936170212766,343.35421169737657
1,1.1428571428571428,1516.4953159736945
1,1.136842105263158,2679.00152359982
1,1.130890052356021,20.022817610154345
1,1.125,2169.9766944673265
1,1.1191709844559585,1285.7581527202406
1,1.1134020618556701,70.49135964744399
1,1.1076923076923078,836.1655817568495
1,1.1020408163265307,2318.825980018839
1,1.0964467005076144,880.6035973373957
1,1.090909090909091,1143.2010262416084
1,1.085427135678392,514.1089590410594
1,1.08,2098.4623856817298
1,1.0746268656716418,72.78131595551186
1,1.0693069306930694,50.900776215773774
1,1.064039408866995,354.11091054238403
1,1.0588235294117647,1076.5573127864473
1,1.053658536585366,2703.865352549014
1,1.0485436893203886,103.44343478828755
1,1.0434782608695652,387.72602333690537
1,1.0384615384615385,539.9282377306984
1,1.0334928229665072,1840.2275362369494
1,1.0285714285714287,1605.2720555028027
1,1.023696682464455,2507.850897878294
1,1.0188679245283019,1396.2464676047327
1,1.0140845070422535,3019.0943762854486
1,1.0093457943925235,735.4284344369664
1,1.0046511627906978,301.26586636395655
1,1.0,0.1956018518518587
2,42.0,5227.7247024442
2,33.6,5250.763026019087
2,28.0,37965.82449590656
2,24.0,137910.87419356464
2,21.0,13716.21226670972
2,18.666666666666668,3837.504528682055
2,16.8,818.4329542732492
2,15.272727272727275,764.448312259692
2,14.0,1182.4827885915838
2,12.923076923076923,1574.1376692626723
2,12.0,1014.3115446915122
2,11.200000000000001,182.06690665578384
2,10.5,726.8860510292682
2,9.882352941176471,261.0559318343656
2,9.333333333333334,963.4833189485154
2,8.842105263157896,1394.0832264276662
2,8.4,46089.808164425056
2,8.0,1141.8537940117217
2,7.636363636363638,309.44602748376275
2,7.304347826086957,3935.3432872088338
2,7.0,869.3340126458194
2,6.72,645.2970103285542
2,6.461538461538462,2304.893387453034
2,6.222222222222223,4364.29101236765
2,6.0,26.888046965175807
2,5.793103448275862,886.7575844187359
2,5.6000000000000005,1456.17959837871
2,5.419354838709678,2223.4146553453907
2,5.25,1332.8991237100088
2,5.090909090909091,14756.080828940361
2,4.9411764705882355,397.14966675393896
2,4.800000000000001,601.724351962695
2,4.666666666666667,2058.882305573896
2,4.54054054054054,2041.209821467847
2,4.421052631578948,73.952821848862
2,4.307692307692308,533.7338291556612
2,4.2,1230.9448659694274
2,4.097560975609756,1336.545194914194
2,4.0,263.43883590793854
2,3.906976744186047,73.55919745870648
2,3.818181818181819,1382.7319965659512
2,3.7333333333333334,288.06665064544507
2,3.6521739130434785,2160.249663254347
2,3.574468085106383,4121.456427473892
2,3.5,1435.8509619207032
2,3.428571428571429,166.89121422737327
2,3.36,3041.999345480987
2,3.294117647058824,373.1905067311025
2,3.230769230769231,1503.420138456957
2,3.169811320754717,622.3159323006448
2,3.1111111111111116,1217.7375610034492
2,3.0545454545454547,588.8417674179484
2,3.0,635.7619047619044
2,2.947368421052632,131.96266378884903
2,2.896551724137931,10.656964508009555
2,2.8474576271186445,1300.5972500122357
2,2.8000000000000003,6773.401564376115
2,2.7540983606557377,607.1801460875683
2,2.709677419354839,743.3134017896821
2,2.6666666666666665,1112.9805599883084
2,2.625,56.43462032782148
2,2.5846153846153848,361.6959261611969
2,2.5454545454545454,836.245953501475
2,2.5074626865671643,457.8636743779885
2,2.4705882352941178,188.32187699773473
2,2.4347826086956523,39.625657061718925
2,2.4000000000000004,560.9628392508894
2,2.3661971830985915,5810.397554927605
2,2.3333333333333335,2602.8246074857298
2,2.301369863013699,1651.5097416111573
2,2.27027027027027,184.7340455024825
2,2.24,2006.2186521915662
2,2.210526315789474,2214.0831931716475
2,2.181818181818182,1832.445139266669
2,2.153846153846154,4620.010558317241
2,2.126582278481013,439.68313440296123
2,2.1,1428.4165466324362
2,2.0740740740740744,971.0010100602525
2,2.048780487804878,417.3625924756768
2,2.024096385542169,514.9571165568223
2,2.0,1535.4315476190475
2,1.9764705882352942,712.1063935656347
2,1.9534883720930234,3117.085164997962
2,1.931034482758621,859.2621702837529
2,1.9090909090909094,113.00374162041578
2,1.8876404494382022,847.6638410914144
2,1.8666666666666667,2170.2496946617393
2,1.8461538461538463,2138.6755019873817
2,1.8260869565217392,2333.4853001764527
2,1.806451612903226,279.7901017316779
2,1.7872340425531914,1357.2162215461883
2,1.768421052631579,89.406431983371
2,1.75,980.8720028932067
2,1.731958762886598,389.5863737248143
2,1.7142857142857144,1085.514677234101
2,1.696969696969697,999.5220430193126
2,1.68,3464.141659526939
2,1.6633663366336635,63.588109612256325
2,1.647058823529412,166.9144601514671
2,1.6310679611650487,2905.9343107772993
2,1.6153846153846154,1352.8934170448752
2,1.6,1186.7399298035878
2,1.5849056603773586,2765.4505709541395
2,1.5700934579439254,445.0750566832869
2,1.5555555555555558,523.3377824178989
2,1.541284403669725,888.0617021460471
2,1.5272727272727273,159.12559934225814
2,1.5135135135135136,1655.9439444548052
2,1.5,47.82142857142862
2,1.4867256637168142,3337.237186597295
2,1.473684210526316,2021.4715846840181
2,1.4608695652173913,271.2008879175258
2,1.4482758620689655,972.2177007865819
2,1.435897435897436,1002.2013553728011
2,1.4237288135593222,670.4676239823935
2,1.411764705882353,205.8740057357527
2,1.4000000000000001,964.1419751065456
2,1.3884297520661157,161.6001725077011
2,1.3770491803278688,1180.092617713408
2,1.3658536585365855,701.4980734424136
2,1.3548387096774195,1159.896439657949
2,1.344,531.0357427463408
2,1.3333333333333333,682.4837831396807
2,1.3228346456692914,676.5736925895382
2,1.3125,1065.01608635225
2,1.302325581395349,10.065349654628951
2,1.2923076923076924,1512.8985909186565
2,1.282442748091603,2098.2813772441136
2,1.2727272727272727,1017.1201209857892
2,1.2631578947368423,127.65101564638042
2,1.2537313432835822,2571.9226677027023
2,1.2444444444444445,530.406704239511
2,1.2352941176470589,2781.8996801659946
2,1.2262773722627738,586.1745644285204
2,1.2173913043478262,849.3788708574543
2,1.20863309352518,797.792649586906
2,1.2000000000000002,565.8857625586338
2,1.1914893617021278,278.6563994871325
2,1.1830985915492958,3112.2294570138647
2,1.1748251748251748,465.77438027545696
2,1.1666666666666667,128.54786851942362
2,1.1586206896551725,1344.387432788678
2,1.1506849315068495,1303.564141541416
2,1.1428571428571428,4504.485240005906
2,1.135135135135135,3928.289322387129
2,1.12751677852349,11.97382752533864
2,1.12,3683.9732920270526
2,1.1125827814569538,494.53208089656306
2,1.105263157894737,632.0757903943239
2,1.0980392156862746,288.8888184922933
2,1.090909090909091,6970.234748347307
2,1.0838709677419356,304.28671908669577
2,1.076923076923077,1418.2397237690045
2,1.0700636942675161,1084.667504691236
2,1.0632911392405064,633.6118165144479
2,1.0566037735849056,58.8638533229788
2,1.05,1108.3178100434525
2,1.0434782608695652,210.48362522814784
2,1.0370370370370372,653.0663258480135
2,1.030674846625767,81.6501188828685
2,1.024390243902439,387.0223625462434
2,1.0181818181818183,24.20300252300455
2,1.0120481927710845,698.1938243736779
2,1.005988023952096,737.6792984771826
2,1.0,10.251488095238095
