test,period,psd
2,1.6119402985074627,1174.7686989602346
2,1.6,15.582982933292534
2,1.5882352941176472,2469.280589697911
2,1.5766423357664234,1881.8197611925639
2,1.565217391304348,411.3175421937413
2,1.5539568345323742,504.5428034852117
2,1.542857142857143,4.330276412322887
2,1.5319148936170213,1052.5376271027062
2,1.5211267605633805,1118.88362862973
2,1.5104895104895106,397.07633166858545
2,1.5,157.33894022702364
2,1.4896551724137932,651.5994260899474
2,1.4794520547945205,122.61728889288611
2,1.469387755102041,44.53644642697248
2,1.4594594594594597,153.49487183203266
2,1.4496644295302015,850.937514744815
2,1.44,980.6992885308846
2,1.4304635761589404,424.1405465060634
2,1.4210526315789473,264.3727036505557
2,1.411764705882353,1070.8666417761206
2,1.4025974025974026,334.15010202540344
2,1.3935483870967742,3941.598186623841
2,1.3846153846153846,4241.246813494591
2,1.375796178343949,1629.7694526777202
2,1.3670886075949369,248.6663357515286
2,1.358490566037736,638.9347885438767
2,1.35,636.3384931496946
2,1.3416149068322982,391.66378976753253
2,1.3333333333333333,1505.4846023947523
2,1.325153374233129,2243.481615017788
2,1.3170731707317074,2681.349153436854
2,1.309090909090909,1049.050133575619
2,1.3012048192771084,1433.0970555037447
2,1.2934131736526946,174.3691706951983
2,1.2857142857142858,1443.7583847117785
2,1.2781065088757397,2029.0411679327856
2,1.2705882352941178,1904.6580973511814
2,1.2631578947368423,3552.4721573982747
2,1.255813953488372,3369.3283685982956
2,1.2485549132947977,1141.9092088570017
2,1.2413793103448276,216.97179943551416
2,1.2342857142857144,1156.338639914186
2,1.2272727272727273,224.5211182419358
2,1.2203389830508475,840.2967292305701
2,1.2134831460674158,2311.2507335551963
2,1.2067039106145252,2407.2571683244455
2,1.2000000000000002,161.595459283359
2,1.1933701657458564,787.0758324176719
2,1.1868131868131868,611.7981101681157
2,1.180327868852459,13.150373352698063
2,1.1739130434782608,71.29339285578638
2,1.1675675675675676,1074.256630078542
2,1.1612903225806452,2705.169294982241
2,1.1550802139037433,3294.658101511179
2,1.148936170212766,765.866647026811
2,1.1428571428571428,92.78265521095257
2,1.136842105263158,980.0365208739078
2,1.130890052356021,535.1522284907068
2,1.125,300.1611304463543
2,1.1191709844559585,105.74882195222118
2,1.1134020618556701,144.3001023344651
2,1.1076923076923078,126.2459088056728
2,1.1020408163265307,154.8780659551995
2,1.0964467005076144,676.2898214417706
2,1.090909090909091,772.5450800210491
2,1.085427135678392,92.56665452307908
2,1.08,594.0345068392242
2,1.0746268656716418,921.7056700268217
2,1.0693069306930694,37.2327846656626
2,1.064039408866995,296.1489028781794
2,1.0588235294117647,416.6999752765789
2,1.053658536585366,172.1524872752997
2,1.0485436893203886,79.60976477601552
2,1.0434782608695652,61.97104186291129
2,1.0384615384615385,1589.1225252967706
2,1.0334928229665072,1819.53938475402
2,1.0285714285714287,494.16831738257025
2,1.023696682464455,191.26525546974347
2,1.0188679245283019,108.2956510172613
2,1.0140845070422535,88.99877360097445
2,1.0093457943925235,500.77302281566
2,1.0046511627906978,385.0848143343908
2,1.0,615.3561862902844
