test,period,psd
1,1.8823529411764706,2883.7806726143976
1,1.864077669902913,741.7459984253912
1,1.8461538461538463,1164.465114902886
1,1.8285714285714285,2212.1075318002468
1,1.8113207547169814,505.99530014059
1,1.7943925233644862,47.116207098007415
1,1.7777777777777777,421.00020656331054
1,1.7614678899082572,74.27437009579498
1,1.7454545454545456,1097.1180209562958
1,1.7297297297297298,96.57164839391375
1,1.7142857142857144,2808.942460388942
1,1.6991150442477878,587.0877917873704
1,1.6842105263157894,24.132018360008445
1,1.6695652173913045,2284.048844735218
1,1.6551724137931036,965.1890392032166
1,1.641025641025641,23.344949013851423
1,1.6271186440677967,28.52503073897194
1,1.6134453781512605,203.53393663703258
1,1.6,5442.554268916114
1,1.5867768595041325,4450.652025550571
1,1.5737704918032789,765.98472080848
1,1.5609756097560976,3392.585704888523
1,1.5483870967741937,287.57673757916666
1,1.536,55.84542015153612
1,1.5238095238095237,509.7815722542955
1,1.5118110236220474,377.71188907636713
1,1.5,1227.127604166667
1,1.4883720930232558,163.75211296342255
1,1.476923076923077,3976.5089134755863
1,1.465648854961832,773.7471837063428
1,1.4545454545454546,1105.9030983230214
1,1.4436090225563911,333.5559635635343
1,1.4328358208955225,1983.9564549626593
1,1.4222222222222223,399.2950468574316
1,1.411764705882353,30.705942412990566
1,1.4014598540145986,614.0391063495542
1,1.391304347826087,833.6486211945914
1,1.381294964028777,848.5369672131598
1,1.3714285714285714,3587.2722627029734
1,1.3617021276595744,1395.9861281082735
1,1.3521126760563382,1615.7405689430655
1,1.3426573426573427,1018.0746119331166
1,1.3333333333333333,1438.3137115205466
1,1.324137931034483,1031.8025798341066
1,1.315068493150685,670.4522950622638
1,1.3061224489795917,1210.071895965028
1,1.2972972972972974,840.6431495567124
1,1.2885906040268458,3604.516311941822
1,1.28,130.67139775933794
1,1.271523178807947,1808.740195351424
1,1.2631578947368423,1530.244228627626
1,1.2549019607843137,1470.9913755532264
1,1.246753246753247,679.5758562631954
1,1.238709677419355,2116.8162294932226
1,1.2307692307692308,3438.232621588445
1,1.2229299363057327,3206.499057585316
1,1.2151898734177216,234.46859126984174
1,1.2075471698113207,588.2147923190716
1,1.2000000000000002,2481.098315821192
1,1.1925465838509317,948.8168084456621
1,1.1851851851851851,2354.263375151413
1,1.177914110429448,1455.3996640821274
1,1.1707317073170733,507.12805281145495
1,1.1636363636363636,500.2710939020922
1,1.1566265060240966,1567.089826488244
1,1.1497005988023952,597.9786910808502
1,1.1428571428571428,448.71933780747656
1,1.136094674556213,2063.647536701824
1,1.1294117647058823,508.57730344130374
1,1.1228070175438596,143.6061132467155
1,1.1162790697674418,2562.133590906298
1,1.1098265895953758,402.5573668721141
1,1.103448275862069,395.35995989374464
1,1.0971428571428572,1689.9918659715581
1,1.090909090909091,510.10848963073465
1,1.0847457627118644,968.5652470655994
1,1.0786516853932586,313.1207935064334
1,1.0726256983240223,3873.117654227454
1,1.0666666666666667,4392.688164367237
1,1.0607734806629836,1137.4148426798345
1,1.054945054945055,161.68116974160776
1,1.0491803278688525,209.33651164605362
1,1.0434782608695652,274.70892143523474
1,1.037837837837838,802.0859333441114
1,1.032258064516129,756.2762053945019
1,1.0267379679144386,1384.1455572272412
1,1.021276595744681,2284.476436132446
1,1.0158730158730158,3.3663394772936615
1,1.0105263157894737,644.3735386777398
1,1.0052356020942408,136.27300363259468
1,1.0,2.876302083333309
2,40.0,411.5500142742642
2,30.0,345.3757043740871
2,24.0,195876.18170021172
2,20.0,2760.748671520986
2,17.142857142857142,81.7278293222355
2,15.0,110.12159394163736
2,13.333333333333334,1176.717495616711
2,12.0,1675.748582188873
2,10.90909090909091,68.84926144609227
2,10.0,601.2841676701325
2,9.23076923076923,1057.7827421373104
2,8.571428571428571,294.8877530114389
2,8.0,25025.576708877365
2,7.5,612.0762916922638
2,7.0588235294117645,272.81803511795505
2,6.666666666666667,1553.6517648426463
2,6.315789473684211,793.484114954838
2,6.0,678.6166332947525
2,5.714285714285714,228.2230978861026
2,5.454545454545455,647.1699132059606
2,5.217391304347826,1188.3693398365072
2,5.0,570.9409558687903
2,4.8,5174.410694363955
2,4.615384615384615,243.76364715900328
2,4.444444444444445,2274.5254591963344
2,4.285714285714286,277.30581098254464
2,4.137931034482759,2109.5978815282947
2,4.0,436.12091032577194
2,3.8709677419354844,809.8709809090419
2,3.75,49.04987829382857
2,3.6363636363636362,4592.786407725577
2,3.5294117647058822,56.39204156863348
2,3.4285714285714284,3132.137461746824
2,3.3333333333333335,1340.6936899712023
2,3.243243243243243,925.1440629339546
2,3.1578947368421053,1002.716086075391
2,3.0769230769230766,983.8488791694474
2,3.0,1145.7124999999994
2,2.926829268292683,1074.359407393657
2,2.857142857142857,194.69427187138277
2,2.7906976744186047,329.22163898630583
2,2.7272727272727275,574.9379313159228
2,2.6666666666666665,2950.5743863135594
2,2.608695652173913,604.0987425915778
2,2.5531914893617023,1576.1668838712394
2,2.5,938.8267209069069
2,2.4489795918367347,609.5903398495933
2,2.4,850.2829582135311
2,2.3529411764705883,794.3372476048311
2,2.3076923076923075,4626.950972776619
2,2.2641509433962264,68.54591903916086
2,2.2222222222222223,792.768025063969
2,2.181818181818182,835.8779577075275
2,2.142857142857143,2225.536781480606
2,2.1052631578947367,433.8094000332654
2,2.0689655172413794,92.2402734129746
2,2.0338983050847457,1918.5418013884596
2,2.0,137.37083333333334
2,1.9672131147540985,117.78360218827069
2,1.9354838709677422,20.402585198945445
2,1.9047619047619047,704.3747858222596
2,1.875,4172.223073046142
2,1.8461538461538463,668.164643846469
2,1.8181818181818181,1096.728007076105
2,1.791044776119403,1512.3578172449897
2,1.7647058823529411,1751.538987038699
2,1.7391304347826089,696.3038757420702
2,1.7142857142857142,937.2539365961076
2,1.6901408450704225,140.23461715447087
2,1.6666666666666667,1550.2548774645431
2,1.6438356164383563,716.2108540589
2,1.6216216216216215,470.74034694698867
2,1.6,1245.99695673271
2,1.5789473684210527,1490.6565403086183
2,1.5584415584415585,446.1521583334709
2,1.5384615384615383,1618.162644172153
2,1.518987341772152,2144.7820463875805
2,1.5,829.6624999999992
2,1.4814814814814814,1697.4165334807892
2,1.4634146341463414,2633.983059562436
2,1.4457831325301205,2330.9868859711623
2,1.4285714285714286,4920.664157977833
2,1.4117647058823528,199.79991241066094
2,1.3953488372093024,3673.9468189903628
2,1.3793103448275863,1617.2798817026328
2,1.3636363636363638,24.758178280916326
2,1.348314606741573,2638.6823373252437
2,1.3333333333333333,2333.854089674228
2,1.3186813186813187,1659.2670402354822
2,1.3043478260869565,796.6459840945618
2,1.2903225806451613,1162.2589104550811
2,1.2765957446808511,172.70599909589586
2,1.2631578947368423,975.5867436503994
2,1.25,4612.285779093092
2,1.2371134020618557,814.8081102295997
2,1.2244897959183674,646.4335208152106
2,1.2121212121212122,2085.8720563431975
2,1.2,1214.9750333719142
2,1.188118811881188,920.3875707778407
2,1.1764705882352942,188.8092950530334
2,1.1650485436893205,2130.332850100929
2,1.1538461538461537,1599.162612963508
2,1.1428571428571428,1120.2019480763677
2,1.1320754716981132,904.9042933819629
2,1.1214953271028039,1699.531918254681
2,1.1111111111111112,2267.716317714163
2,1.1009174311926606,1148.947376916993
2,1.090909090909091,139.4145230014897
2,1.0810810810810811,135.37333110488086
2,1.0714285714285714,2422.363256967764
2,1.0619469026548674,283.3331204197144
2,1.0526315789473684,840.8373203997226
2,1.0434782608695652,3234.4408860623876
2,1.0344827586206897,988.5797357756145
2,1.0256410256410258,2593.7226238425533
2,1.0169491525423728,1344.4516120342491
2,1.0084033613445378,1624.192935986404
2,1.0,727.66875
