test,period,psd
2,3.243243243243243,1504.5821465621539
2,3.1578947368421053,472.0861774186739
2,3.0769230769230766,1598.2788489863995
2,3.0,2810.4717289579494
2,2.926829268292683,643.6236071438854
2,2.857142857142857,304.5386882465804
2,2.7906976744186047,401.7610147221264
2,2.7272727272727275,1666.6890359997924
2,2.6666666666666665,3383.201656934204
2,2.608695652173913,1810.9773009282192
2,2.5531914893617023,160.462331868394
2,2.5,886.8094034452703
2,2.4489795918367347,3376.2431316123034
2,2.4,1243.6445010562597
2,2.3529411764705883,329.06181434448456
2,2.3076923076923075,586.5180829199377
2,2.2641509433962264,904.4823403840471
2,2.2222222222222223,4843.933288934072
2,2.181818181818182,5892.938171526625
2,2.142857142857143,2722.472394052439
2,2.1052631578947367,2042.9933104095476
2,2.0689655172413794,803.2115844643902
2,2.0338983050847457,444.73975352699193
2,2.0,1222.9069078209995
2,1.9672131147540985,10.736363254559894
2,1.9354838709677422,1512.0683589911455
2,1.9047619047619047,1643.4549474818705
2,1.875,1117.7137710578536
2,1.8461538461538463,1877.423888849478
2,1.8181818181818181,1465.3620985578616
2,1.791044776119403,583.9554915470521
2,1.7647058823529411,1427.9098750336254
2,1.7391304347826089,2318.827683340524
2,1.7142857142857142,1187.9844684387347
2,1.6901408450704225,908.0413307335056
2,1.6666666666666667,420.6692177427943
2,1.6438356164383563,515.5120583755089
2,1.6216216216216215,966.1469928045343
2,1.6,479.6692258949222
2,1.5789473684210527,140.01261301275557
2,1.5584415584415585,158.6036997319461
2,1.5384615384615383,240.43135511964292
2,1.518987341772152,99.10253445224751
2,1.5,24.168969607179054
2,1.4814814814814814,767.2750972572102
2,1.4634146341463414,1618.3004971534726
2,1.4457831325301205,1480.0682463184537
2,1.4285714285714286,863.9064126350759
2,1.4117647058823528,554.4163412806994
2,1.3953488372093024,347.46739884615926
2,1.3793103448275863,1975.4340329368458
2,1.3636363636363638,1538.2766449876356
2,1.348314606741573,1076.6321962188356
2,1.3333333333333333,1035.1034466272013
2,1.3186813186813187,1100.1325339910047
2,1.3043478260869565,719.9245130789268
2,1.2903225806451613,1609.5928756615774
2,1.2765957446808511,1350.582114553567
2,1.2631578947368423,722.1888688220331
2,1.25,130.67993268257158
2,1.2371134020618557,311.1224783994362
2,1.2244897959183674,645.8868811427523
2,1.2121212121212122,1547.8697509165993
2,1.2,654.2543057468384
2,1.188118811881188,545.8187574912175
2,1.1764705882352942,1356.2351122954574
2,1.1650485436893205,1309.1066531742633
2,1.1538461538461537,662.5027035845682
2,1.1428571428571428,833.2569551796776
2,1.1320754716981132,2371.654826981117
2,1.1214953271028039,2210.4606553969747
2,1.1111111111111112,2511.3575849086947
2,1.1009174311926606,6560.0447741072385
2,1.090909090909091,1455.1385030780223
2,1.0810810810810811,635.0061173606489
2,1.0714285714285714,366.9145449237956
2,1.0619469026548674,756.7437411095524
2,1.0526315789473684,3117.161273819475
2,1.0434782608695652,4358.952897216471
2,1.0344827586206897,3917.727717557245
2,1.0256410256410258,1405.088337853969
2,1.0169491525423728,99.38935899536298
2,1.0084033613445378,55.43758274962318
2,1.0,129.969142503608
