test,period,psd
1,1.0,0.5372023809523849
2,48.0,1912.09789655951
2,38.400000000000006,1096.0206690465175
2,32.0,4751.289371261784
2,27.42857142857143,10087.156624043777
2,24.0,150516.61243073666
2,21.333333333333332,57027.504449153595
2,19.200000000000003,22501.580507854298
2,17.454545454545457,2563.055457448807
2,16.0,2603.152698521284
2,14.76923076923077,576.2034912292281
2,13.714285714285715,924.7521699058809
2,12.8,3464.3151941609785
2,12.0,202.17138279126232
2,11.294117647058824,1191.4408645699457
2,10.666666666666666,1640.2372385063074
2,10.105263157894738,1231.472943109797
2,9.600000000000001,62.741390147626376
2,9.142857142857142,2351.371566407681
2,8.727272727272728,1221.6942384629351
2,8.347826086956522,1453.9092276216875
2,8.0,4584.577455377324
2,7.6800000000000015,30524.21807302474
2,7.384615384615385,768.6046618684178
2,7.111111111111111,993.3289193401639
2,6.857142857142858,1383.9071960044876
2,6.620689655172415,1011.3250967228271
2,6.4,1124.0813743784474
2,6.193548387096775,742.4297786094104
2,6.0,70.48386880273763
2,5.818181818181818,1338.7725778126744
2,5.647058823529412,1458.9464220500572
2,5.485714285714286,309.83738010179684
2,5.333333333333333,4305.200471884795
2,5.1891891891891895,2368.876359749802
2,5.052631578947369,34.77514072329315
2,4.923076923076923,304.56312098695594
2,4.800000000000001,3259.5957549040945
2,4.682926829268293,11.152559530675676
2,4.571428571428571,15012.713748333339
2,4.465116279069767,2868.9268955132834
2,4.363636363636364,2131.367492334999
2,4.266666666666667,2905.2479584063876
2,4.173913043478261,607.1308013252024
2,4.085106382978724,633.7106421718493
2,4.0,278.6640355759108
2,3.918367346938776,315.90075366326954
2,3.8400000000000007,779.3526499235073
2,3.764705882352941,868.2577378627612
2,3.6923076923076925,89.76315892632041
2,3.622641509433963,1034.406357802295
2,3.5555555555555554,330.4814658752296
2,3.490909090909091,163.7099998252085
2,3.428571428571429,238.42689598505882
2,3.3684210526315788,93.83164521025267
2,3.3103448275862073,3617.975118889457
2,3.2542372881355934,7226.139474358468
2,3.2,234.0802694009451
2,3.1475409836065578,604.5226447201507
2,3.0967741935483875,732.439825600723
2,3.0476190476190474,361.1084722281983
2,3.0,1424.0390624999993
2,2.953846153846154,1540.1808801484904
2,2.909090909090909,203.0315735347897
2,2.865671641791045,85.21890183430173
2,2.823529411764706,768.6531853643801
2,2.782608695652174,131.33128835254723
2,2.742857142857143,2463.0591847170417
2,2.7042253521126765,309.6515085769565
2,2.6666666666666665,2746.761907972643
2,2.63013698630137,120.18224998464677
2,2.5945945945945947,370.87210732570367
2,2.56,2955.6731517891512
2,2.5263157894736845,1407.7104691435002
2,2.493506493506494,4102.112903717375
2,2.4615384615384617,1201.9861871407272
2,2.430379746835443,270.0716609380254
2,2.4000000000000004,549.1823863368805
2,2.3703703703703702,764.1261298646823
2,2.3414634146341466,2639.0753890896917
2,2.313253012048193,1436.2267130414002
2,2.2857142857142856,5.145230360068464
2,2.2588235294117647,697.5099995901829
2,2.2325581395348837,402.8105280282514
2,2.206896551724138,1383.3524925850518
2,2.181818181818182,820.0434075730213
2,2.1573033707865172,726.6614167530718
2,2.1333333333333333,529.5338396794607
2,2.10989010989011,1478.5290820186233
2,2.0869565217391304,7362.25363723311
2,2.064516129032258,160.70848352992215
2,2.042553191489362,1052.331017479579
2,2.0210526315789474,1008.3106631249586
2,2.0,3127.4817708333326
2,1.9793814432989694,25.24997739685512
2,1.959183673469388,316.9662467308248
2,1.9393939393939394,2320.876282785736
2,1.9200000000000004,2241.4073710537086
2,1.9009900990099011,2793.0302554127106
2,1.8823529411764706,1108.6327892932172
2,1.864077669902913,1317.0668901076924
2,1.8461538461538463,1100.6683878531348
2,1.8285714285714285,784.9332319117557
2,1.8113207547169814,635.261445546025
2,1.7943925233644862,885.4531063177116
2,1.7777777777777777,1763.35948601571
2,1.7614678899082572,299.5185205037485
2,1.7454545454545456,421.28498985948596
2,1.7297297297297298,1591.9725795309744
2,1.7142857142857144,38.04777108848545
2,1.6991150442477878,1322.7465993563274
2,1.6842105263157894,2972.710917378305
2,1.6695652173913045,52.248301249050975
2,1.6551724137931036,781.810876852968
2,1.641025641025641,689.9439939267373
2,1.6271186440677967,110.29432747375037
2,1.6134453781512605,1006.737971494793
2,1.6,371.87474879939356
2,1.5867768595041325,81.19873813792508
2,1.5737704918032789,1099.9912256395223
2,1.5609756097560976,1813.1063013871974
2,1.5483870967741937,251.93886725486564
2,1.536,1899.969583747517
2,1.5238095238095237,975.789527413742
2,1.5118110236220474,2311.6907265041714
2,1.5,738.7213541666656
2,1.4883720930232558,2384.6107752879525
2,1.476923076923077,774.9510371392669
2,1.465648854961832,736.8646023554336
2,1.4545454545454546,27.31997491222886
2,1.4436090225563911,1748.9895618966204
2,1.4328358208955225,125.39266053428754
2,1.4222222222222223,3483.398903484943
2,1.411764705882353,319.47062317907364
2,1.4014598540145986,659.6316847429514
2,1.391304347826087,400.34230624928733
2,1.381294964028777,323.22667215165467
2,1.3714285714285714,449.7002560752095
2,1.3617021276595744,197.26333571085004
2,1.3521126760563382,3862.0203976897383
2,1.3426573426573427,3351.3823162563795
2,1.3333333333333333,1636.8099227574223
2,1.324137931034483,5123.568828399138
2,1.315068493150685,1077.740786607364
2,1.3061224489795917,635.1594958790437
2,1.2972972972972974,620.766196974917
2,1.2885906040268458,81.26644000654966
2,1.28,1755.7259554543273
2,1.271523178807947,2798.3506068326524
2,1.2631578947368423,1379.7048347863176
2,1.2549019607843137,517.416088966886
2,1.246753246753247,71.29623433791528
2,1.238709677419355,2743.8796550395095
2,1.2307692307692308,714.8137885152734
2,1.2229299363057327,3397.4315122789303
2,1.2151898734177216,712.1343945670415
2,1.2075471698113207,19.58888972295781
2,1.2000000000000002,1176.7140478639285
2,1.1925465838509317,3732.894813260298
2,1.1851851851851851,754.0218471850342
2,1.177914110429448,783.6040796297946
2,1.1707317073170733,3342.128899379478
2,1.1636363636363636,55.4046232798933
2,1.1566265060240966,24.560222026318872
2,1.1497005988023952,65.72786935377191
2,1.1428571428571428,2616.525471183967
2,1.136094674556213,2565.017164986659
2,1.1294117647058823,166.9027967520811
2,1.1228070175438596,11.876428597300468
2,1.1162790697674418,153.45107423717263
2,1.1098265895953758,919.3877958602167
2,1.103448275862069,7.595853811515388
2,1.0971428571428572,2537.1093457650445
2,1.090909090909091,2158.390126450038
2,1.0847457627118644,498.3184210432242
2,1.0786516853932586,4012.8271986566615
2,1.0726256983240223,703.0433657820865
2,1.0666666666666667,206.65724705635628
2,1.0607734806629836,754.4311346742113
2,1.054945054945055,895.0347388298766
2,1.0491803278688525,309.3671630413067
2,1.0434782608695652,23.019331649279554
2,1.037837837837838,1381.0594698684758
2,1.032258064516129,311.61767117114164
2,1.0267379679144386,4026.9635525005983
2,1.021276595744681,739.7603657910784
2,1.0158730158730158,548.3318766786125
2,1.0105263157894737,479.65460147241583
2,1.0052356020942408,1682.7829596081247
2,1.0,2894.636718749998
