test,period,psd
1,1.87012987012987,669.1269999244876
1,1.8461538461538463,484.8723143746189
1,1.8227848101265824,2135.534431687115
1,1.7999999999999998,3362.028686485788
1,1.7777777777777777,607.4151383589103
1,1.7560975609756098,144.46617386770015
1,1.7349397590361448,193.8800098529205
1,1.7142857142857144,536.862047814451
1,1.6941176470588235,279.18263291697235
1,1.6744186046511629,199.03311296720395
1,1.6551724137931036,990.1838813101892
1,1.6363636363636365,1283.9962338080836
1,1.6179775280898878,49.16101264204768
1,1.6,1045.9161803258285
1,1.5824175824175826,1828.6744753861994
1,1.565217391304348,934.2948899421683
1,1.5483870967741937,935.5804185588888
1,1.5319148936170213,773.6521639079922
1,1.5157894736842106,841.8302777714317
1,1.5,1190.262504341415
1,1.4845360824742269,577.5229450666375
1,1.469387755102041,1619.9755599910577
1,1.4545454545454546,1996.6412724382594
1,1.44,851.5927017644561
1,1.425742574257426,387.2218495389069
1,1.411764705882353,1025.815341273319
1,1.3980582524271845,2034.7635061505086
1,1.3846153846153846,1225.6021843182102
1,1.3714285714285714,1441.8566457454895
1,1.358490566037736,2058.075162187489
1,1.3457943925233646,1105.6644983579515
1,1.3333333333333333,1022.1526013724866
1,1.3211009174311927,1415.0807457311491
1,1.309090909090909,1605.7924022414286
1,1.2972972972972974,1641.9020833050677
1,1.2857142857142858,951.6172101754264
1,1.2743362831858407,246.122417393561
1,1.2631578947368423,59.49420543471111
1,1.2521739130434784,947.5367115611365
1,1.2413793103448276,2508.636183383723
1,1.2307692307692308,1253.3401882958838
1,1.2203389830508475,2085.4571622734074
1,1.2100840336134455,474.4298278755637
1,1.2000000000000002,490.63887233465624
1,1.1900826446280992,663.4716565655475
1,1.180327868852459,882.0400186097082
1,1.1707317073170733,717.0617378567139
1,1.1612903225806452,625.405455606639
1,1.1520000000000001,138.12958079883288
1,1.1428571428571428,175.70270257615945
1,1.1338582677165354,18.612449164587442
1,1.125,196.0368489988691
1,1.1162790697674418,1468.2904372223043
1,1.1076923076923078,1090.5822169715384
1,1.099236641221374,149.35388274009676
1,1.090909090909091,77.54023519192602
1,1.0827067669172934,324.1655821214642
1,1.0746268656716418,946.3045945646755
1,1.0666666666666667,39.56262215770973
1,1.0588235294117647,3946.4353778225313
1,1.051094890510949,5263.129409153813
1,1.0434782608695652,1871.5228821343437
1,1.0359712230215827,489.9530799003502
1,1.0285714285714287,1033.5647569263947
1,1.021276595744681,1702.221700980343
1,1.0140845070422535,920.2574632230169
1,1.006993006993007,280.8537566612653
1,1.0,0.014769585538090005
2,42.0,4258.802981864261
2,33.6,2336.721870918264
2,28.0,109655.05514512681
2,24.0,145434.18166717983
2,21.0,6341.080970107583
2,18.666666666666668,1117.960871138474
2,16.8,475.1824400860499
2,15.272727272727275,664.5586624735022
2,14.0,230.3860141857233
2,12.923076923076923,1346.4703098944478
2,12.0,2072.7640750000546
2,11.200000000000001,1322.2305851390374
2,10.5,1163.957689840038
2,9.882352941176471,69.48657636576468
2,9.333333333333334,1586.2465104714347
2,8.842105263157896,9715.26606368616
2,8.4,15380.67275974053
2,8.0,783.9352177724459
2,7.636363636363638,3232.8585002628047
2,7.304347826086957,3537.305973538714
2,7.0,380.2950924240971
2,6.72,208.58402281660926
2,6.461538461538462,1304.3940023336752
2,6.222222222222223,1081.8514725039147
2,6.0,2.8897346308393073
2,5.793103448275862,994.8518803378932
2,5.6000000000000005,1081.895144863087
2,5.419354838709678,1016.0786068147056
2,5.25,2056.4949269803997
2,5.090909090909091,2236.9981949642565
2,4.9411764705882355,23.785513437813524
2,4.800000000000001,2454.529487788622
2,4.666666666666667,3088.6782073587765
2,4.54054054054054,2083.9669187670142
2,4.421052631578948,2113.6305156920857
2,4.307692307692308,619.0404803480549
2,4.2,40.1623830993913
2,4.097560975609756,167.9702061420759
2,4.0,2110.8349217651776
2,3.906976744186047,2117.3862231941134
2,3.818181818181819,163.65297097204103
2,3.7333333333333334,488.7252714953126
2,3.6521739130434785,7596.751748446744
2,3.574468085106383,3669.890683275419
2,3.5,569.9513428337804
2,3.428571428571429,1479.7523751109447
2,3.36,2397.9908789193673
2,3.294117647058824,373.6666933710857
2,3.230769230769231,64.39616218779207
2,3.169811320754717,220.4060755916927
2,3.1111111111111116,1203.6962435956314
2,3.0545454545454547,1312.7030470187733
2,3.0,2468.701481367756
2,2.947368421052632,4489.9347691943185
2,2.896551724137931,436.68261264918226
2,2.8474576271186445,993.471114274466
2,2.8000000000000003,24.66593755428197
2,2.7540983606557377,1124.9849657344212
2,2.709677419354839,495.5359350879158
2,2.6666666666666665,1395.2523379827755
2,2.625,3580.4734098349986
2,2.5846153846153848,1159.5721412289668
2,2.5454545454545454,108.68605737278622
2,2.5074626865671643,679.3305165612393
2,2.4705882352941178,989.4731270362018
2,2.4347826086956523,596.4658386766116
2,2.4000000000000004,1127.8207767097088
2,2.3661971830985915,3199.1839903538107
2,2.3333333333333335,2400.720994607889
2,2.301369863013699,839.5240537242603
2,2.27027027027027,7.416311336004084
2,2.24,296.26272210896
2,2.210526315789474,953.8199265851651
2,2.181818181818182,1674.7263634859364
2,2.153846153846154,1042.3178540930478
2,2.126582278481013,197.20028386693113
2,2.1,431.36237605427067
2,2.0740740740740744,1237.1140504797143
2,2.048780487804878,3906.1902648174264
2,2.024096385542169,1824.3130593221786
2,2.0,214.91745076158807
2,1.9764705882352942,609.2259926794128
2,1.9534883720930234,1151.9296851075233
2,1.931034482758621,1913.8221378607882
2,1.9090909090909094,2657.4579676790154
2,1.8876404494382022,344.53069475813584
2,1.8666666666666667,1111.4491226616701
2,1.8461538461538463,542.4784901445038
2,1.8260869565217392,340.0696245899052
2,1.806451612903226,385.14206089332737
2,1.7872340425531914,687.5652551241111
2,1.768421052631579,1564.7990219194253
2,1.75,642.1203283500413
2,1.731958762886598,1194.618365965863
2,1.7142857142857144,2571.021081521997
2,1.696969696969697,2875.847706144631
2,1.68,915.1443420441974
2,1.6633663366336635,801.0651238335415
2,1.647058823529412,388.23850792055106
2,1.6310679611650487,686.4511342255354
2,1.6153846153846154,63.49300901747851
2,1.6,309.28963089536825
2,1.5849056603773586,1019.5230284742078
2,1.5700934579439254,1533.6971637511954
2,1.5555555555555558,472.83129096943367
2,1.541284403669725,965.0526603086254
2,1.5272727272727273,1235.2863019286765
2,1.5135135135135136,977.9956373666238
2,1.5,2162.6845799066346
2,1.4867256637168142,4360.831094816247
2,1.473684210526316,5722.029349591365
2,1.4608695652173913,900.1706321107096
2,1.4482758620689655,1281.591993393297
2,1.435897435897436,1855.9875026303212
2,1.4237288135593222,200.3519687932387
2,1.411764705882353,372.51995408152555
2,1.4000000000000001,82.99128305574482
2,1.3884297520661157,318.17747717497934
2,1.3770491803278688,1176.9325650455276
2,1.3658536585365855,3344.0263194907448
2,1.3548387096774195,2546.010753556232
2,1.344,4419.547121045413
2,1.3333333333333333,1469.4806671469298
2,1.3228346456692914,734.9441643193985
2,1.3125,106.79625736046118
2,1.302325581395349,164.72913771894648
2,1.2923076923076924,1585.8341224918026
2,1.282442748091603,3127.454615960093
2,1.2727272727272727,2234.540909275084
2,1.2631578947368423,555.5867033945839
2,1.2537313432835822,529.7404570873418
2,1.2444444444444445,531.514148245901
2,1.2352941176470589,428.96532543090353
2,1.2262773722627738,530.5486433596558
2,1.2173913043478262,1668.6906414617322
2,1.20863309352518,444.984520403937
2,1.2000000000000002,13.006353323740386
2,1.1914893617021278,142.8513371534421
2,1.1830985915492958,167.65842144760236
2,1.1748251748251748,505.37440533126704
2,1.1666666666666667,651.0058789558608
2,1.1586206896551725,547.6045771245992
2,1.1506849315068495,220.49549925781557
2,1.1428571428571428,1084.8619460958628
2,1.135135135135135,1732.9993852255525
2,1.12751677852349,1358.8703885847565
2,1.12,679.2767077637486
2,1.1125827814569538,1628.0985037841037
2,1.105263157894737,2693.502506880741
2,1.0980392156862746,2999.7288917116375
2,1.090909090909091,3806.114523234714
2,1.0838709677419356,2705.744727474266
2,1.076923076923077,1093.863271228962
2,1.0700636942675161,246.873529591302
2,1.0632911392405064,1575.8350319583442
2,1.0566037735849056,2885.466643349057
2,1.05,716.4544929500737
2,1.0434782608695652,764.2274164266145
2,1.0370370370370372,1645.4603565667217
2,1.030674846625767,2301.459121834871
2,1.024390243902439,902.1571930168462
2,1.0181818181818183,1083.3804016020972
2,1.0120481927710845,2389.7031566776177
2,1.005988023952096,1481.1757287314997
2,1.0,511.9223855766383
