test,period,psd
1,1.0700636942675161,351.79917140305884
1,1.0632911392405064,516.2952151917416
1,1.0566037735849056,60.66453801986866
1,1.05,229.187777810433
1,1.0434782608695652,48.5177807038819
1,1.0370370370370372,1079.8237543467199
1,1.030674846625767,333.53540660345146
1,1.024390243902439,815.0994298569946
1,1.0181818181818183,392.8429785891571
1,1.0120481927710845,519.8542201671142
1,1.005988023952096,1192.5847168499924
1,1.0,1098.0372023809523
2,36.0,2124.8495441526466
2,24.0,119119.95940386278
2,18.0,2553.222066624561
2,14.399999999999999,606.1944830286328
2,12.0,1876.7020375921531
2,10.285714285714286,477.33792087245223
2,9.0,4770.048884320868
2,8.0,12253.84723301812
2,7.199999999999999,1134.9077082958036
2,6.545454545454546,315.3568621712257
2,6.0,43.41258410529252
2,5.538461538461538,581.5821815089458
2,5.142857142857143,579.7649000470357
2,4.800000000000001,4086.7923969294084
2,4.5,296.91913970546454
2,4.235294117647059,296.5891664725561
2,4.0,979.5846618628343
2,3.789473684210526,1199.9155900769406
2,3.5999999999999996,3510.7647421408824
2,3.428571428571429,3961.515489611649
2,3.272727272727273,378.53236110191733
2,3.130434782608696,1339.7076774144668
2,3.0,245.63194444444423
2,2.88,1395.569851060654
2,2.769230769230769,2101.945593532915
2,2.6666666666666665,144.5060694261343
2,2.5714285714285716,238.1916308499145
2,2.4827586206896552,3670.686257959058
2,2.4000000000000004,2243.7859354553025
2,2.3225806451612905,1281.009663463403
2,2.25,437.15506868635316
2,2.181818181818182,521.7721465283132
2,2.1176470588235294,692.3438303482785
2,2.0571428571428574,869.0078531749475
2,2.0,1559.2222222222222
2,1.945945945945946,18.838086774595016
2,1.894736842105263,663.9913869510056
2,1.8461538461538463,36.643450932631026
2,1.7999999999999998,2058.1637486245863
2,1.7560975609756098,7614.337416787622
2,1.7142857142857144,328.4677144671454
2,1.6744186046511629,669.2591840530108
2,1.6363636363636365,164.89735934670972
2,1.6,494.9105029108131
2,1.565217391304348,1772.5770204084636
2,1.5319148936170213,122.6785563419083
2,1.5,721.0902777777775
2,1.469387755102041,843.9932269734425
2,1.44,1369.3588475163247
2,1.411764705882353,963.0907186752936
2,1.3846153846153846,1302.4767141742238
2,1.358490566037736,349.8294865587778
2,1.3333333333333333,2159.470893692721
2,1.309090909090909,226.61526073670817
2,1.2857142857142858,2422.1207003878753
2,1.2631578947368423,567.035917606745
2,1.2413793103448276,1033.1614043281413
2,1.2203389830508475,2021.006052663987
2,1.2000000000000002,202.44852700581822
2,1.180327868852459,977.548795126467
2,1.1612903225806452,825.6709778017406
2,1.1428571428571428,499.95841686715477
2,1.125,1877.342458274848
2,1.1076923076923078,503.0646468829806
2,1.090909090909091,692.9054235965104
2,1.0746268656716418,816.7718675174217
2,1.0588235294117647,1341.6141535303723
2,1.0434782608695652,764.3015869642381
2,1.0285714285714287,4861.4797588490555
2,1.0140845070422535,91.57335701022897
2,1.0,150.2222222222222
