test,period,psd
1,2.7341772151898738,88.85623284419297
1,2.7,2344.907536060469
1,2.6666666666666665,234.8558824343484
1,2.6341463414634148,878.6719712398839
1,2.602409638554217,1124.84998490988
1,2.5714285714285716,3460.863882975722
1,2.5411764705882356,290.4640581783257
1,2.511627906976744,93.62552787395144
1,2.4827586206896552,109.2264072481893
1,2.4545454545454546,976.796586396757
1,2.4269662921348316,6587.0580909162
1,2.4000000000000004,2185.518877254109
1,2.3736263736263736,2055.2774651383784
1,2.3478260869565215,1191.4043030447815
1,2.3225806451612905,408.4693907427278
1,2.297872340425532,4382.28394492068
1,2.273684210526316,3275.1133106097204
1,2.25,3207.328152030302
1,2.2268041237113403,1906.6064639928543
1,2.2040816326530615,2839.9676887968067
1,2.181818181818182,2708.154639096285
1,2.16,7383.532021247282
1,2.1386138613861387,1960.9848856147576
1,2.1176470588235294,256.41602268167776
1,2.097087378640777,133.6904209413624
1,2.076923076923077,3832.165735697998
1,2.0571428571428574,1809.5889767802373
1,2.0377358490566038,431.15948101762666
1,2.018691588785047,62.68617515020388
1,2.0,1864.1898148148148
1,1.9816513761467889,1407.4201555083257
1,1.9636363636363638,1382.4045998339275
1,1.945945945945946,742.5593539235343
1,1.9285714285714286,3028.410635119589
1,1.9115044247787611,1959.31955075145
1,1.894736842105263,732.7723314586983
1,1.8782608695652177,3110.164666655386
1,1.8620689655172415,554.3509633171955
1,1.8461538461538463,1007.1989270087176
1,1.8305084745762712,2065.6510257459254
1,1.815126050420168,889.5819007566433
1,1.7999999999999998,1729.35084349587
1,1.785123966942149,1051.7611697601137
1,1.7704918032786887,3241.751622166241
1,1.7560975609756098,1349.7041524279252
1,1.7419354838709677,6301.312072329934
1,1.728,1985.9489659792343
1,1.7142857142857144,814.3405823553005
1,1.7007874015748032,66.09126158469644
1,1.6875,2842.579629249686
1,1.6744186046511629,1170.8997308864514
1,1.6615384615384614,1666.0313624133087
1,1.6488549618320614,1157.6468481143556
1,1.6363636363636365,1616.5117407205823
1,1.62406015037594,106.48106434454952
1,1.6119402985074627,226.200398862247
1,1.6,610.2147182628818
1,1.5882352941176472,3241.6570388523287
1,1.5766423357664234,3890.8861569561973
1,1.565217391304348,1514.4256803535827
1,1.5539568345323742,766.2460886327246
1,1.542857142857143,3731.0684861421655
1,1.5319148936170213,879.1240227336112
1,1.5211267605633805,73.22900153546642
1,1.5104895104895106,463.27936884890926
1,1.5,1703.0023148148132
1,1.4896551724137932,863.914420033354
1,1.4794520547945205,5523.399899207024
1,1.469387755102041,2125.7497374559625
1,1.4594594594594597,36.46563671661514
1,1.4496644295302015,1253.1630980000396
1,1.44,2416.64356385609
1,1.4304635761589404,1063.6581716699188
1,1.4210526315789473,1060.3518607271849
1,1.411764705882353,1249.5842198550417
1,1.4025974025974026,3696.8460911247594
1,1.3935483870967742,5397.910811514169
1,1.3846153846153846,114.89266780705942
1,1.375796178343949,3707.7023392587907
1,1.3670886075949369,312.7110443490348
1,1.358490566037736,3509.947668542108
1,1.35,3516.182025632194
1,1.3416149068322982,1409.841589574296
1,1.3333333333333333,3526.0171855883236
1,1.325153374233129,6639.329238900597
1,1.3170731707317074,1835.3473379131765
1,1.309090909090909,1907.660255948413
1,1.3012048192771084,3199.319650201406
1,1.2934131736526946,1775.4862180502132
1,1.2857142857142858,1371.653739855926
1,1.2781065088757397,2872.8293856189503
1,1.2705882352941178,6437.875432965356
1,1.2631578947368423,1566.1769785856357
1,1.255813953488372,520.5607400680594
1,1.2485549132947977,5387.520750567107
1,1.2413793103448276,3596.9816083154615
1,1.2342857142857144,220.70920625603833
1,1.2272727272727273,2699.4256525497713
1,1.2203389830508475,5947.998326184732
1,1.2134831460674158,6221.872081977305
1,1.2067039106145252,2299.7253945822727
1,1.2000000000000002,3679.1459815387684
1,1.1933701657458564,997.9171084509636
1,1.1868131868131868,925.5384831650243
1,1.180327868852459,619.5742302700597
1,1.1739130434782608,223.45016154553275
1,1.1675675675675676,537.5948822078847
1,1.1612903225806452,1257.3357658643686
1,1.1550802139037433,514.7019548878808
1,1.148936170212766,394.07125637151233
1,1.1428571428571428,10344.378750838667
1,1.136842105263158,2227.950823924314
1,1.130890052356021,584.5657245615392
1,1.125,10443.245914092131
1,1.1191709844559585,551.5556566489364
1,1.1134020618556701,861.2970740635774
1,1.1076923076923078,1894.6061494134428
1,1.1020408163265307,2270.2654769189826
1,1.0964467005076144,502.32853000234087
1,1.090909090909091,992.9898407443154
1,1.085427135678392,305.0396227565389
1,1.08,2691.5845750982376
1,1.0746268656716418,913.660219531286
1,1.0693069306930694,1464.5170564427895
1,1.064039408866995,3958.978346138831
1,1.0588235294117647,1050.3652229879326
1,1.053658536585366,509.6880451127073
1,1.0485436893203886,849.6113470491226
1,1.0434782608695652,6520.382791165002
1,1.0384615384615385,935.7280099660775
1,1.0334928229665072,4167.3782523464
1,1.0285714285714287,403.5069763676624
1,1.023696682464455,3210.473699928285
1,1.0188679245283019,967.5891460585827
1,1.0140845070422535,137.3607289537636
1,1.0093457943925235,5357.26962965157
1,1.0046511627906978,271.442771880112
1,1.0,17.796296296296237
2,48.0,388.10117587857076
2,38.400000000000006,2546.262070116173
2,32.0,1301.7148811108384
2,27.42857142857143,10784.656084875915
2,24.0,61627.02706106837
2,21.333333333333332,37997.314185818395
2,19.200000000000003,14478.754982739047
2,17.454545454545457,1124.3310875842215
2,16.0,2874.2112725305383
2,14.76923076923077,1461.3847537447614
2,13.714285714285715,3735.289892774401
2,12.8,770.1381329054385
2,12.0,1811.3581203468875
2,11.294117647058824,682.8957159118836
2,10.666666666666666,5948.051082128973
2,10.105263157894738,91.76395701526344
2,9.600000000000001,7360.623896226551
2,9.142857142857142,233.50632220035826
2,8.727272727272728,2834.9677111413985
2,8.347826086956522,546.6468395872107
2,8.0,1376.3651096336976
2,7.6800000000000015,3952.5922022574946
2,7.384615384615385,1149.9128323011305
2,7.111111111111111,3079.203492314437
2,6.857142857142858,6837.06043379447
2,6.620689655172415,1344.1532139859805
2,6.4,2624.2987245975874
2,6.193548387096775,539.9941983135528
2,6.0,1938.1840421357765
2,5.818181818181818,222.63102191227324
2,5.647058823529412,4027.799036997899
2,5.485714285714286,1244.3316796752654
2,5.333333333333333,4788.653601588723
2,5.1891891891891895,1772.9737577132294
2,5.052631578947369,1400.229098569233
2,4.923076923076923,1495.4815875105833
2,4.800000000000001,1591.4467792256894
2,4.682926829268293,1602.3575125029367
2,4.571428571428571,3158.753293829807
2,4.465116279069767,4117.150916493783
2,4.363636363636364,6430.732234931129
2,4.266666666666667,1019.7980617595074
2,4.173913043478261,612.9931464793501
2,4.085106382978724,2642.5220441598267
2,4.0,2686.0996764115303
2,3.918367346938776,1911.7255563718513
2,3.8400000000000007,12907.435613054247
2,3.764705882352941,403.58306952163014
2,3.6923076923076925,145.39572103069526
2,3.622641509433963,2560.002679169258
2,3.5555555555555554,3581.5875212467918
2,3.490909090909091,955.2406731076951
2,3.428571428571429,923.1558110772545
2,3.3684210526315788,2179.576090052222
2,3.3103448275862073,2237.118576899271
2,3.2542372881355934,2555.509523939003
2,3.2,2080.307118244111
2,3.1475409836065578,1712.4627375819296
2,3.0967741935483875,1126.0077412754822
2,3.0476190476190474,1531.9470069041984
2,3.0,2756.9765625
2,2.953846153846154,1586.874256106021
2,2.909090909090909,2031.001185198766
2,2.865671641791045,1683.8387143228113
2,2.823529411764706,3827.4025621580013
2,2.782608695652174,1564.1969346567857
2,2.742857142857143,3024.577041225889
2,2.7042253521126765,2201.4496560628522
2,2.6666666666666665,774.0356328319746
2,2.63013698630137,2785.1001325983784
2,2.5945945945945947,749.8010071044652
2,2.56,1470.3587310815283
2,2.5263157894736845,655.449557049435
2,2.493506493506494,3913.7864309521865
2,2.4615384615384617,4282.696694425347
2,2.430379746835443,1294.2795075050421
2,2.4000000000000004,1756.3289309859451
2,2.3703703703703702,711.0946406932374
2,2.3414634146341466,697.4528829976002
2,2.313253012048193,1089.086631249037
2,2.2857142857142856,5850.268487296729
2,2.2588235294117647,591.5781590118025
2,2.2325581395348837,1621.0543513126613
2,2.206896551724138,1386.0042824901893
2,2.181818181818182,131.2588701231941
2,2.1573033707865172,1097.5635577835444
2,2.1333333333333333,1818.5973075243667
2,2.10989010989011,146.68394092095562
2,2.0869565217391304,124.68820465266192
2,2.064516129032258,3144.4366726423127
2,2.042553191489362,4528.223488580327
2,2.0210526315789474,961.4077779804395
2,2.0,2452.5651041666665
2,1.9793814432989694,111.11829954229803
2,1.959183673469388,3494.8092413634595
2,1.9393939393939394,651.0770486045664
2,1.9200000000000004,10235.703725308817
2,1.9009900990099011,3428.8755921371126
2,1.8823529411764706,439.73865219981553
2,1.864077669902913,3477.344219061666
2,1.8461538461538463,30.7845661291308
2,1.8285714285714285,928.7646113887477
2,1.8113207547169814,1077.323277364012
2,1.7943925233644862,390.18604173676823
2,1.7777777777777777,244.75137985107744
2,1.7614678899082572,2631.3503148414484
2,1.7454545454545456,1431.652547724346
2,1.7297297297297298,3116.821834366777
2,1.7142857142857144,2068.1631875140065
2,1.6991150442477878,521.3656761150693
2,1.6842105263157894,3435.2462549809306
2,1.6695652173913045,89.80709958293512
2,1.6551724137931036,1462.723733765712
2,1.641025641025641,972.6776643306644
2,1.6271186440677967,1444.6244420460855
2,1.6134453781512605,4686.64667597117
2,1.6,1676.35948579771
2,1.5867768595041325,60.561728279474806
2,1.5737704918032789,3350.3366394136997
2,1.5609756097560976,3761.53865826837
2,1.5483870967741937,1933.198809253302
2,1.536,1912.8348902803918
2,1.5238095238095237,3687.549073730161
2,1.5118110236220474,128.99071777833362
2,1.5,293.1432291666667
2,1.4883720930232558,425.53995221314545
2,1.476923076923077,5327.208241806394
2,1.465648854961832,706.7588518592494
2,1.4545454545454546,88.60181144636033
2,1.4436090225563911,257.60999694390534
2,1.4328358208955225,271.60118064018616
2,1.4222222222222223,894.9655216595185
2,1.411764705882353,4315.058878164642
2,1.4014598540145986,1299.5843622228354
2,1.391304347826087,278.89107179777216
2,1.381294964028777,818.1200383296942
2,1.3714285714285714,2476.145255243878
2,1.3617021276595744,825.2751529540179
2,1.3521126760563382,390.28239522898184
2,1.3426573426573427,1220.5790952773518
2,1.3333333333333333,4356.374281921803
2,1.324137931034483,2898.017759770082
2,1.315068493150685,299.649679271076
2,1.3061224489795917,229.0437732505169
2,1.2972972972972974,2096.943934259891
2,1.2885906040268458,367.28895107336535
2,1.28,230.87228677936858
2,1.271523178807947,2483.432280576638
2,1.2631578947368423,2012.8849912330047
2,1.2549019607843137,1531.482256065382
2,1.246753246753247,1108.7185061525026
2,1.238709677419355,201.687621477834
2,1.2307692307692308,472.2312289127672
2,1.2229299363057327,1057.9486599524027
2,1.2151898734177216,1854.02889693534
2,1.2075471698113207,6687.533313933776
2,1.2000000000000002,93.00866619755693
2,1.1925465838509317,2806.446486995889
2,1.1851851851851851,1183.4576153718835
2,1.177914110429448,787.5141707644567
2,1.1707317073170733,525.8419004489659
2,1.1636363636363636,2679.117867032296
2,1.1566265060240966,6839.6512817277235
2,1.1497005988023952,1349.5543968630482
2,1.1428571428571428,547.2501884032845
2,1.136094674556213,812.1657230421733
2,1.1294117647058823,2078.0304387035208
2,1.1228070175438596,1744.2627203505192
2,1.1162790697674418,1225.8410909342851
2,1.1098265895953758,2835.2311556002505
2,1.103448275862069,912.2580110103705
2,1.0971428571428572,1948.8043416476248
2,1.090909090909091,5458.128927819827
2,1.0847457627118644,2781.385136388581
2,1.0786516853932586,1693.8113926542196
2,1.0726256983240223,7779.133597020145
2,1.0666666666666667,1418.537600129691
2,1.0607734806629836,264.9427170039158
2,1.054945054945055,2506.635598967332
2,1.0491803278688525,2990.271703235122
2,1.0434782608695652,7981.466376312041
2,1.037837837837838,85.37888453317403
2,1.032258064516129,4007.9113440672254
2,1.0267379679144386,2139.3693283388147
2,1.021276595744681,539.5227650636245
2,1.0158730158730158,112.98936184333544
2,1.0105263157894737,1739.2174818611868
2,1.0052356020942408,630.5944396763105
2,1.0,11.261718749999945
